wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:34:02.000000,load_video,None,,,,None,
2014-10-23 01:34:05.000000,play_video,0,,,,0,
2014-10-23 01:34:14.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-23 01:34:23.000000,seek_video,,,,27.496854,,onSlideSeek
2014-10-23 01:34:24.000000,play_video,27.496854,,,,27.496854,
2014-10-23 01:35:56.000000,seek_video,,,,266.497687,,onSlideSeek
2014-10-23 01:35:56.000000,play_video,266.497687,,,,266.497687,
2014-10-23 01:35:57.000000,seek_video,,,,357.307096,,onSlideSeek
2014-10-23 01:35:57.000000,play_video,357.307096,,,,357.307096,
2014-10-23 01:36:00.000000,pause_video,453.245839,,,,453.245839,
2014-10-23 01:36:15.000000,play_video,453.245839,,,,453.245839,
2014-10-23 01:37:07.000000,pause_video,558.125738,,,,558.125738,
2014-10-23 01:37:09.000000,play_video,558.125738,,,,558.125738,
2014-10-23 01:37:14.000000,pause_video,568.822937,,,,568.822937,
2014-11-09 06:20:46.000000,load_video,None,,,,None,
2014-11-09 06:20:54.000000,play_video,568,,,,568,
2014-11-09 06:20:56.000000,seek_video,,,,571.25857,,onSlideSeek
2014-11-09 06:20:57.000000,seek_video,,,,571.25857,,onSlideSeek
2014-11-09 06:20:57.000000,play_video,7,,,,7,
2014-11-09 06:20:58.000000,play_video,7,,,,7,
2014-11-09 06:21:37.000000,pause_video,83.526656,,,,83.526656,
2014-11-09 06:25:26.000000,play_video,83.526656,,,,83.526656,
2014-11-09 06:25:26.000000,play_video,83.842985,,,,83.842985,
2014-11-09 06:25:53.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-09 06:31:20.000000,pause_video,551.804199,,,,551.804199,
2014-11-10 01:04:42.000000,load_video,None,,,,None,
2014-11-10 01:04:57.000000,load_video,None,,,,None,
