wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 16:11:08.000000,load_video,None,,,,None,
2014-10-05 16:11:11.000000,play_video,0,,,,0,
2014-10-05 16:15:20.000000,seek_video,,,,249.678066,,onSlideSeek
2014-10-05 16:15:21.000000,play_video,249.678066,,,,249.678066,
2014-10-05 16:15:24.000000,seek_video,,,,232.772926,,onSlideSeek
2014-10-05 16:15:24.000000,play_video,232.772926,,,,232.772926,
2014-10-05 16:15:25.000000,seek_video,,,,189.823878,,onSlideSeek
2014-10-05 16:15:25.000000,play_video,189.823878,,,,189.823878,
2014-10-05 16:16:28.000000,seek_video,,,,221.693545,,onSlideSeek
2014-10-05 16:16:28.000000,play_video,221.693545,,,,221.693545,
2014-10-05 16:18:32.000000,pause_video,368.222735,,,,368.222735,
2014-10-05 16:19:12.000000,play_video,368.222735,,,,368.222735,
2014-10-05 16:23:36.000000,stop_video,632.743762,,,,632.743762,
2014-10-05 16:23:36.000000,pause_video,632.743762,,,,632.743762,
2014-10-05 23:09:53.000000,load_video,None,,,,None,
2014-10-05 23:09:55.000000,play_video,7,,,,7,
2014-10-05 23:09:56.000000,seek_video,,,,8.403826,,onSlideSeek
2014-10-05 23:09:57.000000,play_video,8.403826,,,,8.403826,
2014-10-05 23:09:58.000000,seek_video,,,,25.14364,,onSlideSeek
2014-10-05 23:09:58.000000,play_video,25.14364,,,,25.14364,
2014-10-05 23:10:00.000000,seek_video,,,,56.349692,,onSlideSeek
2014-10-05 23:10:00.000000,play_video,56.349692,,,,56.349692,
2014-10-05 23:10:02.000000,play_video,82.545593,,,,82.545593,
2014-10-05 23:10:02.000000,seek_video,,,,82.545593,,onSlideSeek
2014-10-05 23:10:03.000000,seek_video,,,,110.716536,,onSlideSeek
2014-10-05 23:10:03.000000,play_video,110.716536,,,,110.716536,
2014-10-05 23:10:04.000000,pause_video,161.268574,,,,161.268574,
2014-10-05 23:25:22.000000,load_video,None,,,,None,
2014-10-05 23:25:23.000000,play_video,161,,,,161,
2014-10-05 23:25:33.000000,seek_video,,,,170.745435,,onSlideSeek
2014-10-05 23:25:34.000000,play_video,170.745435,,,,170.745435,
2014-10-05 23:25:34.000000,seek_video,,,,170,,onSlideSeek
2014-10-05 23:25:34.000000,play_video,170,,,,170,
2014-10-05 23:25:35.000000,seek_video,,,,190.732522,,onSlideSeek
2014-10-05 23:25:35.000000,play_video,190.732522,,,,190.732522,
2014-10-05 23:25:40.000000,seek_video,,,,221.71082,,onSlideSeek
2014-10-05 23:25:40.000000,play_video,221.71082,,,,221.71082,
2014-10-05 23:25:41.000000,seek_video,,,,239.793743,,onSlideSeek
2014-10-05 23:25:41.000000,play_video,239.793743,,,,239.793743,
2014-10-05 23:25:48.000000,seek_video,,,,266.388563,,onSlideSeek
2014-10-05 23:25:48.000000,play_video,266.388563,,,,266.388563,
2014-10-05 23:25:49.000000,seek_video,,,,267.793247,,onSlideSeek
2014-10-05 23:25:49.000000,play_video,267.793247,,,,267.793247,
2014-10-05 23:25:51.000000,seek_video,,,,292.206983,,onSlideSeek
2014-10-05 23:25:51.000000,play_video,292.206983,,,,292.206983,
2014-10-05 23:25:51.000000,seek_video,,,,304.65784,,onSlideSeek
2014-10-05 23:25:52.000000,play_video,304.65784,,,,304.65784,
2014-10-05 23:25:52.000000,seek_video,,,,331.529267,,onSlideSeek
2014-10-05 23:25:53.000000,play_video,331.529267,,,,331.529267,
2014-10-05 23:25:53.000000,seek_video,,,,347.581605,,onSlideSeek
2014-10-05 23:25:54.000000,play_video,347.581605,,,,347.581605,
2014-10-05 23:25:55.000000,seek_video,,,,372.862375,,onSlideSeek
2014-10-05 23:25:55.000000,play_video,372.862375,,,,372.862375,
2014-10-05 23:25:56.000000,seek_video,,,,395.342515,,onSlideSeek
2014-10-05 23:25:56.000000,play_video,395.342515,,,,395.342515,
2014-10-05 23:25:57.000000,seek_video,,,,418.53923,,onSlideSeek
2014-10-05 23:25:57.000000,play_video,418.53923,,,,418.53923,
2014-10-05 23:25:59.000000,seek_video,,,,433.44107,,onSlideSeek
2014-10-05 23:25:59.000000,play_video,433.44107,,,,433.44107,
2014-10-05 23:26:00.000000,seek_video,,,,448.858411,,onSlideSeek
2014-10-05 23:26:00.000000,play_video,448.858411,,,,448.858411,
2014-10-05 23:26:08.000000,seek_video,,,,469.760334,,onSlideSeek
2014-10-05 23:26:08.000000,play_video,469.760334,,,,469.760334,
2014-10-05 23:26:09.000000,seek_video,,,,473.774193,,onSlideSeek
2014-10-05 23:26:10.000000,play_video,473.774193,,,,473.774193,
2014-10-05 23:26:13.000000,seek_video,,,,501.564766,,onSlideSeek
2014-10-05 23:26:14.000000,play_video,501.564766,,,,501.564766,
2014-10-05 23:26:15.000000,seek_video,,,,509.940634,,onSlideSeek
2014-10-05 23:26:15.000000,play_video,509.940634,,,,509.940634,
2014-10-05 23:26:16.000000,seek_video,,,,516.059974,,onSlideSeek
2014-10-05 23:26:16.000000,play_video,516.059974,,,,516.059974,
2014-10-05 23:26:17.000000,seek_video,,,,535.719802,,onSlideSeek
2014-10-05 23:26:17.000000,play_video,535.719802,,,,535.719802,
2014-10-05 23:26:18.000000,seek_video,,,,547.727079,,onSlideSeek
2014-10-05 23:26:18.000000,play_video,547.727079,,,,547.727079,
2014-10-05 23:26:44.000000,seek_video,,,,591.646892,,onSlideSeek
2014-10-05 23:26:44.000000,play_video,591.646892,,,,591.646892,
2014-10-06 04:20:02.000000,load_video,None,,,,None,
2014-10-06 04:20:04.000000,play_video,610,,,,610,
2014-10-06 04:20:08.000000,seek_video,,,,613.986787,,onSlideSeek
2014-10-06 04:20:08.000000,play_video,613.986787,,,,613.986787,
2014-10-06 04:20:18.000000,seek_video,,,,26.56844,,onSlideSeek
2014-10-06 04:20:18.000000,play_video,26.56844,,,,26.56844,
2014-10-06 04:20:19.000000,seek_video,,,,50.865662,,onSlideSeek
2014-10-06 04:20:19.000000,play_video,50.865662,,,,50.865662,
2014-10-06 04:20:21.000000,seek_video,,,,84.279141,,onSlideSeek
2014-10-06 04:20:21.000000,play_video,84.279141,,,,84.279141,
2014-10-06 04:20:21.000000,seek_video,,,,109.72747,,onSlideSeek
2014-10-06 04:20:22.000000,play_video,109.72747,,,,109.72747,
2014-10-06 04:20:24.000000,pause_video,131.263406,,,,131.263406,
2014-10-06 04:28:05.000000,load_video,None,,,,None,
