wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-20 05:39:07.000000,load_video,None,,,,None,
2014-11-20 05:39:10.000000,play_video,0,,,,0,
2014-11-20 05:39:46.000000,pause_video,54.149266,,,,54.149266,
2014-11-20 05:39:47.000000,play_video,54.149266,,,,54.149266,
2014-11-20 05:40:10.000000,pause_video,88.177199,,,,88.177199,
2014-11-20 05:43:46.000000,play_video,88.177199,,,,88.177199,
2014-11-20 05:47:34.000000,pause_video,430.26764,,,,430.26764,
2014-11-20 19:41:21.000000,load_video,None,,,,None,
2014-11-20 19:41:24.000000,play_video,430,,,,430,
2014-11-20 19:41:33.000000,pause_video,442.354465,,,,442.354465,
2014-11-20 19:55:39.000000,play_video,442.354465,,,,442.354465,
2014-11-20 19:57:46.000000,pause_video,633.078072,,,,633.078072,
2014-11-20 21:20:42.000000,play_video,633.078072,,,,633.078072,
2014-11-20 21:22:47.000000,pause_video,821.955742,,,,821.955742,
2014-11-20 21:22:48.000000,stop_video,821.955742,,,,821.955742,
