wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 22:52:04.000000,load_video,None,,,,None,
2014-10-19 22:52:53.000000,load_video,None,,,,None,
2014-10-19 22:55:09.000000,load_video,None,,,,None,
2014-10-19 23:08:16.000000,load_video,None,,,,None,
2014-10-19 23:08:20.000000,play_video,0,,,,0,
2014-10-19 23:11:53.000000,pause_video,265.540532,,,,265.540532,
2014-10-19 23:11:53.000000,stop_video,265.540532,,,,265.540532,
2014-10-21 22:58:34.000000,load_video,None,,,,None,
2014-10-21 22:58:47.000000,play_video,0,,,,0,
2014-10-21 22:58:51.000000,seek_video,,,,2.846859,,onSlideSeek
2014-10-21 22:58:51.000000,play_video,2.846859,,,,2.846859,
2014-10-21 22:58:52.000000,seek_video,,,,20.760736,,onSlideSeek
2014-10-21 22:58:52.000000,play_video,20.760736,,,,20.760736,
2014-10-21 22:58:53.000000,seek_video,,,,42.060501,,onSlideSeek
2014-10-21 22:58:54.000000,play_video,42.060501,,,,42.060501,
2014-10-21 22:58:55.000000,seek_video,,,,67.125368,,onSlideSeek
2014-10-21 22:58:55.000000,play_video,67.125368,,,,67.125368,
2014-10-21 22:58:56.000000,seek_video,,,,85.895957,,onSlideSeek
2014-10-21 22:58:56.000000,play_video,85.895957,,,,85.895957,
2014-10-21 22:58:59.000000,seek_video,,,,115.442645,,onSlideSeek
2014-10-21 22:58:59.000000,play_video,115.442645,,,,115.442645,
2014-10-21 22:59:01.000000,seek_video,,,,145.093253,,onSlideSeek
2014-10-21 22:59:01.000000,play_video,145.093253,,,,145.093253,
2014-10-21 22:59:02.000000,seek_video,,,,198.867311,,onSlideSeek
2014-10-21 22:59:02.000000,play_video,198.867311,,,,198.867311,
2014-10-21 22:59:03.000000,seek_video,,,,228.458975,,onSlideSeek
2014-10-21 22:59:03.000000,play_video,228.458975,,,,228.458975,
2014-10-21 22:59:14.000000,load_video,None,,,,None,
2014-10-21 22:59:15.000000,play_video,258.339886,,,,258.339886,
2014-10-21 22:59:16.000000,seek_video,,,,259.02051,,onSlideSeek
2014-10-21 22:59:17.000000,play_video,259.02051,,,,259.02051,
2014-10-21 22:59:17.000000,seek_video,,,,29.322241,,onSlideSeek
2014-10-21 22:59:17.000000,play_video,29.322241,,,,29.322241,
2014-10-21 22:59:18.000000,seek_video,,,,52.397378,,onSlideSeek
2014-10-21 22:59:18.000000,play_video,52.397378,,,,52.397378,
2014-10-21 22:59:19.000000,seek_video,,,,66.313324,,onSlideSeek
2014-10-21 22:59:19.000000,play_video,66.313324,,,,66.313324,
2014-10-21 22:59:19.000000,seek_video,,,,97.206619,,onSlideSeek
2014-10-21 22:59:20.000000,play_video,97.206619,,,,97.206619,
2014-10-21 22:59:20.000000,seek_video,,,,119.263156,,onSlideSeek
2014-10-21 22:59:20.000000,play_video,119.263156,,,,119.263156,
2014-10-21 22:59:22.000000,seek_video,,,,140.551032,,onSlideSeek
2014-10-21 22:59:22.000000,play_video,140.551032,,,,140.551032,
2014-10-21 22:59:23.000000,seek_video,,,,150.722117,,onSlideSeek
2014-10-21 22:59:23.000000,play_video,150.722117,,,,150.722117,
2014-10-21 22:59:24.000000,seek_video,,,,158,,onSlideSeek
2014-10-21 22:59:24.000000,play_video,158,,,,158,
2014-10-21 22:59:24.000000,seek_video,,,,168.261187,,onSlideSeek
2014-10-21 22:59:25.000000,play_video,168.261187,,,,168.261187,
2014-10-21 22:59:26.000000,seek_video,,,,185.843356,,onSlideSeek
2014-10-21 22:59:26.000000,play_video,185.843356,,,,185.843356,
2014-10-21 22:59:26.000000,seek_video,,,,208.433538,,onSlideSeek
2014-10-21 22:59:27.000000,play_video,208.433538,,,,208.433538,
2014-10-21 22:59:27.000000,seek_video,,,,230.718752,,onSlideSeek
2014-10-21 22:59:27.000000,play_video,230.718752,,,,230.718752,
2014-10-21 22:59:28.000000,seek_video,,,,246.518253,,onSlideSeek
2014-10-21 22:59:28.000000,stop_video,246.518253,,,,246.518253,
2014-10-21 22:59:29.000000,play_video,246.518253,,,,246.518253,
2014-10-21 22:59:29.000000,pause_video,246.800657,,,,246.800657,
