wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-09 04:50:59.000000,load_video,None,,,,None,
2014-11-09 05:05:40.000000,play_video,0,,,,0,
2014-11-09 05:05:51.000000,pause_video,17.990259,,,,17.990259,
2014-11-09 05:07:52.000000,play_video,17.990259,,,,17.990259,
2014-11-09 05:08:06.000000,seek_video,,,,37.943404,,onSlideSeek
2014-11-09 05:08:06.000000,play_video,37.943404,,,,37.943404,
2014-11-09 05:08:27.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-09 05:08:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-09 05:08:42.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-09 05:09:30.000000,pause_video,134.478573,,,,134.478573,
2014-11-09 05:09:31.000000,play_video,134.478573,,,,134.478573,
2014-11-09 05:09:32.000000,pause_video,136.865922,,,,136.865922,
2014-11-09 05:15:16.000000,play_video,136.865922,,,,136.865922,
2014-11-09 05:15:31.000000,pause_video,159.756402,,,,159.756402,
2014-11-09 05:34:37.000000,play_video,159.756402,,,,159.756402,
2014-11-09 05:35:06.000000,pause_video,204.323796,,,,204.323796,
2014-11-09 05:47:58.000000,play_video,204.323796,,,,204.323796,
2014-11-09 05:48:03.000000,pause_video,212.83525,,,,212.83525,
2014-11-09 05:48:03.000000,stop_video,212.83525,,,,212.83525,
