wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 04:48:26.000000,load_video,None,,,,None,
2014-10-13 04:48:28.000000,play_video,0,,,,0,
2014-10-13 04:52:31.000000,pause_video,242.93828,,,,242.93828,
2014-10-13 04:53:06.000000,play_video,242.93828,,,,242.93828,
2014-10-13 04:55:00.000000,pause_video,346.604957,,,,346.604957,
2014-10-13 04:55:26.000000,play_video,346.604957,,,,346.604957,
2014-10-13 04:56:02.000000,pause_video,383.273192,,,,383.273192,
2014-10-13 04:56:02.000000,stop_video,383.273192,,,,383.273192,
2014-10-13 05:09:03.000000,play_video,383.273192,,,,383.273192,
2014-10-13 05:09:05.000000,seek_video,,,,1.60363,,onSlideSeek
2014-10-13 05:09:05.000000,play_video,1.60363,,,,1.60363,
2014-10-13 05:09:06.000000,seek_video,,,,172.042148,,onSlideSeek
2014-10-13 05:09:06.000000,play_video,172.042148,,,,172.042148,
2014-10-13 05:10:35.000000,pause_video,293.663647,,,,293.663647,
2014-10-13 05:13:26.000000,play_video,293.663647,,,,293.663647,
2014-10-13 05:13:50.000000,pause_video,317.635468,,,,317.635468,
2014-10-13 05:33:13.000000,play_video,317.635468,,,,317.635468,
2014-10-13 05:33:42.000000,pause_video,346.140018,,,,346.140018,
2014-10-13 05:55:29.000000,play_video,346.140018,,,,346.140018,
2014-10-13 05:55:55.000000,pause_video,372.353731,,,,372.353731,
2014-10-13 05:58:32.000000,play_video,372.353731,,,,372.353731,
2014-10-13 05:58:43.000000,pause_video,383.186537,,,,383.186537,
2014-10-13 05:58:44.000000,stop_video,383.186537,,,,383.186537,
2014-10-14 05:21:13.000000,play_video,383.186537,,,,383.186537,
2014-10-14 05:21:16.000000,seek_video,,,,1.616612,,onSlideSeek
2014-10-14 05:21:16.000000,play_video,1.616612,,,,1.616612,
2014-10-14 05:21:17.000000,seek_video,,,,262.376457,,onSlideSeek
2014-10-14 05:21:17.000000,play_video,262.376457,,,,262.376457,
2014-10-14 05:21:32.000000,pause_video,295.996074,,,,295.996074,
2014-10-14 05:21:47.000000,play_video,295.996074,,,,295.996074,
2014-10-14 05:21:59.000000,pause_video,308.061948,,,,308.061948,
2014-10-14 05:27:44.000000,play_video,308.061948,,,,308.061948,
2014-10-14 05:28:17.000000,pause_video,341.59353,,,,341.59353,
2014-10-14 05:45:03.000000,play_video,341.59353,,,,341.59353,
2014-10-14 05:45:45.000000,pause_video,383.108627,,,,383.108627,
2014-10-14 05:45:45.000000,stop_video,383.108627,,,,383.108627,
2014-10-14 05:54:31.000000,play_video,383.108627,,,,383.108627,
2014-10-14 05:54:32.000000,seek_video,,,,0.854135,,onSlideSeek
2014-10-14 05:54:32.000000,play_video,0.854135,,,,0.854135,
2014-10-14 05:55:41.000000,pause_video,383.190918,,,,383.190918,
2014-10-14 05:55:41.000000,stop_video,383.190918,,,,383.190918,
2014-10-14 06:27:41.000000,play_video,383.190918,,,,383.190918,
2014-10-14 06:27:44.000000,seek_video,,,,2.350871,,onSlideSeek
2014-10-14 06:27:44.000000,play_video,2.350871,,,,2.350871,
2014-10-14 06:27:54.000000,pause_video,312.340485,,,,312.340485,
2014-10-14 06:29:22.000000,play_video,312.340485,,,,312.340485,
2014-10-14 06:30:03.000000,pause_video,353.288696,,,,353.288696,
2014-10-14 15:03:20.000000,load_video,None,,,,None,
2014-10-14 17:06:57.000000,load_video,None,,,,None,
2014-10-19 17:22:52.000000,load_video,None,,,,None,
2014-10-19 22:47:59.000000,load_video,None,,,,None,
2014-10-19 22:48:15.000000,load_video,None,,,,None,
2014-10-19 22:48:18.000000,play_video,353,,,,353,
2014-10-19 22:48:38.000000,load_video,None,,,,None,
2014-10-19 22:48:40.000000,play_video,353,,,,353,
2014-10-19 22:52:01.000000,load_video,None,,,,None,
2014-10-19 22:52:24.000000,load_video,None,,,,None,
2014-10-21 22:59:06.000000,load_video,None,,,,None,
2014-10-21 22:59:09.000000,play_video,356,,,,356,
2014-10-21 22:59:11.000000,seek_video,,,,357.931803,,onSlideSeek
2014-10-21 22:59:11.000000,play_video,357.931803,,,,357.931803,
