wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 05:19:16.000000,load_video,None,,,,None,
2014-11-24 05:19:20.000000,play_video,0,,,,0,
2014-11-24 05:20:29.000000,pause_video,103.439818,,,,103.439818,
2014-11-24 05:20:30.000000,stop_video,103.439818,,,,103.439818,
2014-11-24 16:45:46.000000,load_video,None,,,,None,
2014-11-24 16:45:48.000000,play_video,0,,,,0,
2014-11-24 16:54:42.000000,load_video,None,,,,None,
2014-11-24 17:01:58.000000,load_video,None,,,,None,
2014-11-24 17:30:21.000000,play_video,86,,,,86,
2014-11-24 17:30:33.000000,pause_video,103.677124,,,,103.677124,
2014-11-24 17:30:33.000000,stop_video,103.677124,,,,103.677124,
2014-11-24 17:30:33.000000,seek_video,,,,103.677124,,onSlideSeek
2014-11-24 17:30:33.000000,play_video,84,,,,84,
2014-11-24 17:30:35.000000,play_video,84,,,,84,
2014-11-24 17:30:35.000000,pause_video,84,,,,84,
2014-11-24 17:30:36.000000,play_video,84,,,,84,
2014-11-24 17:30:49.000000,seek_video,,,,103.703385,,onSlideSeek
2014-11-24 17:30:50.000000,play_video,103.703385,,,,103.703385,
2014-11-24 17:31:33.000000,pause_video,95.702453,,,,95.702453,
2014-11-24 17:43:26.000000,load_video,None,,,,None,
2014-11-24 18:27:19.000000,load_video,None,,,,None,
2014-11-24 18:27:22.000000,play_video,95,,,,95,
2014-11-24 18:27:24.000000,pause_video,97.973855,,,,97.973855,
2014-11-24 18:29:31.000000,load_video,None,,,,None,
2014-11-24 18:29:35.000000,play_video,97,,,,97,
2014-11-24 18:29:37.000000,seek_video,,,,99.869368,,onSlideSeek
2014-11-24 18:29:38.000000,play_video,99.869368,,,,99.869368,
2014-11-24 19:40:17.000000,load_video,None,,,,None,
2014-11-24 19:40:19.000000,play_video,102,,,,102,
2014-11-24 19:40:21.000000,seek_video,,,,103.39494,,onSlideSeek
2014-11-24 19:40:21.000000,play_video,103.39494,,,,103.39494,
2014-11-24 19:40:58.000000,pause_video,103.487515,,,,103.487515,
2014-11-24 19:40:58.000000,stop_video,103.487515,,,,103.487515,
2014-11-24 19:40:59.000000,play_video,103.487515,,,,103.487515,
2014-11-24 19:41:00.000000,play_video,0,,,,0,
