wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 22:52:05.000000,load_video,None,,,,None,
2014-10-19 22:53:14.000000,load_video,None,,,,None,
2014-10-19 22:55:03.000000,load_video,None,,,,None,
2014-10-19 23:11:57.000000,load_video,None,,,,None,
2014-10-19 23:11:58.000000,play_video,0,,,,0,
2014-10-19 23:16:58.000000,seek_video,,,,374.635668,,onSlideSeek
2014-10-19 23:16:58.000000,play_video,374.635668,,,,374.635668,
2014-10-19 23:17:03.000000,seek_video,,,,335.178113,,onSlideSeek
2014-10-19 23:17:03.000000,play_video,335.178113,,,,335.178113,
2014-10-19 23:21:09.000000,pause_video,611.532228,,,,611.532228,
2014-10-19 23:21:42.000000,play_video,611.532228,,,,611.532228,
2014-10-19 23:22:44.000000,pause_video,688.808766,,,,688.808766,
2014-10-19 23:22:44.000000,stop_video,688.808766,,,,688.808766,
2014-10-21 22:57:26.000000,load_video,None,,,,None,
2014-10-21 22:57:31.000000,play_video,688,,,,688,
2014-10-21 22:57:32.000000,pause_video,689.152832,,,,689.152832,
2014-10-21 22:57:32.000000,stop_video,689.152832,,,,689.152832,
2014-10-21 22:57:35.000000,play_video,689.152832,,,,689.152832,
2014-10-21 22:57:35.000000,play_video,0,,,,0,
2014-10-21 22:57:37.000000,seek_video,,,,2.759184,,onSlideSeek
2014-10-21 22:57:37.000000,play_video,2.759184,,,,2.759184,
2014-10-21 22:57:38.000000,seek_video,,,,31.764659,,onSlideSeek
2014-10-21 22:57:38.000000,play_video,31.764659,,,,31.764659,
2014-10-21 22:57:39.000000,seek_video,,,,69.107623,,onSlideSeek
2014-10-21 22:57:40.000000,play_video,69.107623,,,,69.107623,
2014-10-21 22:57:41.000000,seek_video,,,,128.882116,,onSlideSeek
2014-10-21 22:57:41.000000,play_video,128.882116,,,,128.882116,
2014-10-21 22:57:42.000000,seek_video,,,,211.852421,,onSlideSeek
2014-10-21 22:57:42.000000,play_video,211.852421,,,,211.852421,
2014-10-21 22:57:43.000000,seek_video,,,,281.889315,,onSlideSeek
2014-10-21 22:57:43.000000,play_video,281.889315,,,,281.889315,
2014-10-21 22:57:44.000000,seek_video,,,,362.895326,,onSlideSeek
2014-10-21 22:57:44.000000,play_video,362.895326,,,,362.895326,
2014-10-21 22:57:45.000000,seek_video,,,,403.903184,,onSlideSeek
2014-10-21 22:57:45.000000,play_video,403.903184,,,,403.903184,
2014-10-21 22:57:46.000000,seek_video,,,,293.049093,,onSlideSeek
2014-10-21 22:57:46.000000,play_video,293.049093,,,,293.049093,
2014-10-21 22:57:48.000000,seek_video,,,,205.475669,,onSlideSeek
2014-10-21 22:57:48.000000,play_video,205.475669,,,,205.475669,
2014-10-21 22:57:49.000000,seek_video,,,,127.733537,,onSlideSeek
2014-10-21 22:57:49.000000,play_video,127.733537,,,,127.733537,
2014-10-21 22:57:50.000000,seek_video,,,,68.752879,,onSlideSeek
2014-10-21 22:57:51.000000,play_video,68.752879,,,,68.752879,
2014-10-21 22:57:54.000000,speed_change_video,None,0.50,1.25,,None,
2014-10-21 22:57:59.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-21 22:58:00.000000,seek_video,,,,589.092206,,onSlideSeek
2014-10-21 22:58:00.000000,play_video,589.092206,,,,589.092206,
2014-10-21 22:58:02.000000,pause_video,475.540514,,,,475.540514,
2014-10-21 22:58:30.000000,seek_video,,,,475.540514,,onSlideSeek
2014-10-21 22:58:31.000000,seek_video,,,,21,,onSlideSeek
2014-10-21 22:59:31.000000,load_video,None,,,,None,
2014-10-21 22:59:35.000000,play_video,4,,,,4,
2014-10-21 22:59:39.000000,seek_video,,,,7.444356,,onSlideSeek
2014-10-21 22:59:39.000000,play_video,7.444356,,,,7.444356,
2014-10-21 22:59:40.000000,seek_video,,,,66.699838,,onSlideSeek
2014-10-21 22:59:40.000000,play_video,66.699838,,,,66.699838,
2014-10-21 22:59:41.000000,seek_video,,,,27.930967,,onSlideSeek
2014-10-21 22:59:42.000000,play_video,27.930967,,,,27.930967,
2014-10-21 22:59:42.000000,seek_video,,,,95.221081,,onSlideSeek
2014-10-21 22:59:42.000000,play_video,95.221081,,,,95.221081,
2014-10-21 22:59:43.000000,seek_video,,,,174.505498,,onSlideSeek
2014-10-21 22:59:43.000000,play_video,174.505498,,,,174.505498,
2014-10-21 22:59:44.000000,seek_video,,,,216.516434,,onSlideSeek
2014-10-21 22:59:44.000000,play_video,216.516434,,,,216.516434,
2014-10-21 22:59:44.000000,seek_video,,,,298.388181,,onSlideSeek
2014-10-21 22:59:45.000000,play_video,298.388181,,,,298.388181,
2014-10-21 22:59:49.000000,pause_video,330.457813,,,,330.457813,
