videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,60,1
