videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,309,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,310,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,311,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,312,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,313,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,314,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,315,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,316,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,317,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,318,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,319,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,320,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,321,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,322,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,323,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,324,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,325,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,326,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,327,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,328,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,329,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,330,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,331,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,332,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,333,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,334,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,335,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,336,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,337,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,338,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,339,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,340,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,341,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,342,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,343,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,344,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,345,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,346,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,347,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,348,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,349,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,350,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,351,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,352,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,353,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,354,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,355,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,356,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,359,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,360,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,361,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,362,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,363,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,364,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,365,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,366,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,367,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,368,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,369,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,370,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,371,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,372,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,373,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,374,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,375,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,376,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,377,2
