videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,535,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,536,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,537,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,538,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,539,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,540,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,541,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,542,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,543,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,544,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,545,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,546,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,547,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,548,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,549,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,550,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,551,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,552,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,553,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,554,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,555,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,556,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,557,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,558,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,559,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,560,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,561,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,562,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,563,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,564,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,565,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,566,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,567,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,568,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,569,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,570,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,571,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,572,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,573,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,574,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,212,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,213,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,214,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,215,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,216,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,217,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,218,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,219,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,220,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,221,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,222,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,223,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,224,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,225,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,226,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,227,1
