videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,266,1
i4x-Engineering-CS145-video-vid-olap_demo,267,1
i4x-Engineering-CS145-video-vid-olap_demo,268,1
i4x-Engineering-CS145-video-vid-olap_demo,269,1
i4x-Engineering-CS145-video-vid-olap_demo,270,1
i4x-Engineering-CS145-video-vid-olap_demo,271,1
i4x-Engineering-CS145-video-vid-olap_demo,272,1
i4x-Engineering-CS145-video-vid-olap_demo,273,1
i4x-Engineering-CS145-video-vid-olap_demo,274,1
i4x-Engineering-CS145-video-vid-olap_demo,275,1
i4x-Engineering-CS145-video-vid-olap_demo,276,1
i4x-Engineering-CS145-video-vid-olap_demo,277,1
i4x-Engineering-CS145-video-vid-olap_demo,278,1
i4x-Engineering-CS145-video-vid-olap_demo,279,1
i4x-Engineering-CS145-video-vid-olap_demo,280,1
i4x-Engineering-CS145-video-vid-olap_demo,397,1
i4x-Engineering-CS145-video-vid-olap_demo,410,1
i4x-Engineering-CS145-video-vid-olap_demo,411,1
i4x-Engineering-CS145-video-vid-olap_demo,412,1
i4x-Engineering-CS145-video-vid-olap_demo,413,1
i4x-Engineering-CS145-video-vid-olap_demo,414,1
i4x-Engineering-CS145-video-vid-olap_demo,415,1
i4x-Engineering-CS145-video-vid-olap_demo,416,1
i4x-Engineering-CS145-video-vid-olap_demo,417,1
i4x-Engineering-CS145-video-vid-olap_demo,418,1
i4x-Engineering-CS145-video-vid-olap_demo,419,1
i4x-Engineering-CS145-video-vid-olap_demo,420,1
i4x-Engineering-CS145-video-vid-olap_demo,421,1
i4x-Engineering-CS145-video-vid-olap_demo,422,1
i4x-Engineering-CS145-video-vid-olap_demo,423,1
i4x-Engineering-CS145-video-vid-olap_demo,424,1
i4x-Engineering-CS145-video-vid-olap_demo,425,1
i4x-Engineering-CS145-video-vid-olap_demo,426,1
i4x-Engineering-CS145-video-vid-olap_demo,427,1
i4x-Engineering-CS145-video-vid-olap_demo,428,1
i4x-Engineering-CS145-video-vid-olap_demo,429,1
i4x-Engineering-CS145-video-vid-olap_demo,430,1
i4x-Engineering-CS145-video-vid-olap_demo,431,1
i4x-Engineering-CS145-video-vid-olap_demo,432,1
i4x-Engineering-CS145-video-vid-olap_demo,433,1
i4x-Engineering-CS145-video-vid-olap_demo,434,2
i4x-Engineering-CS145-video-vid-olap_demo,210,2
i4x-Engineering-CS145-video-vid-olap_demo,211,1
i4x-Engineering-CS145-video-vid-olap_demo,212,1
i4x-Engineering-CS145-video-vid-olap_demo,213,1
i4x-Engineering-CS145-video-vid-olap_demo,214,1
i4x-Engineering-CS145-video-vid-olap_demo,215,1
i4x-Engineering-CS145-video-vid-olap_demo,216,1
i4x-Engineering-CS145-video-vid-olap_demo,217,1
i4x-Engineering-CS145-video-vid-olap_demo,218,1
i4x-Engineering-CS145-video-vid-olap_demo,219,1
i4x-Engineering-CS145-video-vid-olap_demo,220,1
i4x-Engineering-CS145-video-vid-olap_demo,221,1
i4x-Engineering-CS145-video-vid-olap_demo,222,1
i4x-Engineering-CS145-video-vid-olap_demo,223,1
i4x-Engineering-CS145-video-vid-olap_demo,224,1
i4x-Engineering-CS145-video-vid-olap_demo,225,1
i4x-Engineering-CS145-video-vid-olap_demo,226,1
i4x-Engineering-CS145-video-vid-olap_demo,227,1
i4x-Engineering-CS145-video-vid-olap_demo,228,1
i4x-Engineering-CS145-video-vid-olap_demo,229,1
i4x-Engineering-CS145-video-vid-olap_demo,230,1
i4x-Engineering-CS145-video-vid-olap_demo,231,1
i4x-Engineering-CS145-video-vid-olap_demo,232,1
i4x-Engineering-CS145-video-vid-olap_demo,233,1
i4x-Engineering-CS145-video-vid-olap_demo,234,1
i4x-Engineering-CS145-video-vid-olap_demo,235,1
i4x-Engineering-CS145-video-vid-olap_demo,236,1
i4x-Engineering-CS145-video-vid-olap_demo,237,1
i4x-Engineering-CS145-video-vid-olap_demo,238,1
i4x-Engineering-CS145-video-vid-olap_demo,239,1
i4x-Engineering-CS145-video-vid-olap_demo,240,1
i4x-Engineering-CS145-video-vid-olap_demo,241,1
i4x-Engineering-CS145-video-vid-olap_demo,242,1
i4x-Engineering-CS145-video-vid-olap_demo,243,1
i4x-Engineering-CS145-video-vid-olap_demo,244,2
i4x-Engineering-CS145-video-vid-olap_demo,255,1
