videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,256,1
i4x-Engineering-CS145-video-vid-olap-slice1,257,1
i4x-Engineering-CS145-video-vid-olap-slice1,258,1
i4x-Engineering-CS145-video-vid-olap-slice1,259,1
i4x-Engineering-CS145-video-vid-olap-slice1,260,2
i4x-Engineering-CS145-video-vid-olap-slice1,261,1
i4x-Engineering-CS145-video-vid-olap-slice1,262,1
i4x-Engineering-CS145-video-vid-olap-slice1,263,1
i4x-Engineering-CS145-video-vid-olap-slice1,264,1
i4x-Engineering-CS145-video-vid-olap-slice1,265,2
i4x-Engineering-CS145-video-vid-olap-slice1,266,2
i4x-Engineering-CS145-video-vid-olap-slice1,267,2
i4x-Engineering-CS145-video-vid-olap-slice1,268,2
i4x-Engineering-CS145-video-vid-olap-slice1,269,2
i4x-Engineering-CS145-video-vid-olap-slice1,270,3
i4x-Engineering-CS145-video-vid-olap-slice1,271,1
i4x-Engineering-CS145-video-vid-olap-slice1,272,1
i4x-Engineering-CS145-video-vid-olap-slice1,273,1
i4x-Engineering-CS145-video-vid-olap-slice1,274,1
i4x-Engineering-CS145-video-vid-olap-slice1,275,1
i4x-Engineering-CS145-video-vid-olap-slice1,276,1
i4x-Engineering-CS145-video-vid-olap-slice1,277,1
i4x-Engineering-CS145-video-vid-olap-slice1,278,1
i4x-Engineering-CS145-video-vid-olap-slice1,279,1
i4x-Engineering-CS145-video-vid-olap-slice1,280,1
i4x-Engineering-CS145-video-vid-olap-slice1,281,1
i4x-Engineering-CS145-video-vid-olap-slice1,282,1
i4x-Engineering-CS145-video-vid-olap-slice1,283,1
i4x-Engineering-CS145-video-vid-olap-slice1,284,1
i4x-Engineering-CS145-video-vid-olap-slice1,285,1
i4x-Engineering-CS145-video-vid-olap-slice1,36,1
i4x-Engineering-CS145-video-vid-olap-slice1,37,1
i4x-Engineering-CS145-video-vid-olap-slice1,38,1
i4x-Engineering-CS145-video-vid-olap-slice1,39,1
i4x-Engineering-CS145-video-vid-olap-slice1,40,1
i4x-Engineering-CS145-video-vid-olap-slice1,41,1
i4x-Engineering-CS145-video-vid-olap-slice1,42,1
i4x-Engineering-CS145-video-vid-olap-slice1,43,1
i4x-Engineering-CS145-video-vid-olap-slice1,44,1
i4x-Engineering-CS145-video-vid-olap-slice1,45,1
i4x-Engineering-CS145-video-vid-olap-slice1,46,1
i4x-Engineering-CS145-video-vid-olap-slice1,47,1
i4x-Engineering-CS145-video-vid-olap-slice1,48,1
i4x-Engineering-CS145-video-vid-olap-slice1,49,1
i4x-Engineering-CS145-video-vid-olap-slice1,50,1
i4x-Engineering-CS145-video-vid-olap-slice1,51,1
i4x-Engineering-CS145-video-vid-olap-slice1,52,1
i4x-Engineering-CS145-video-vid-olap-slice1,53,1
i4x-Engineering-CS145-video-vid-olap-slice1,54,1
i4x-Engineering-CS145-video-vid-olap-slice1,55,1
i4x-Engineering-CS145-video-vid-olap-slice1,56,1
i4x-Engineering-CS145-video-vid-olap-slice1,57,1
i4x-Engineering-CS145-video-vid-olap-slice1,58,1
i4x-Engineering-CS145-video-vid-olap-slice1,59,1
i4x-Engineering-CS145-video-vid-olap-slice1,60,1
i4x-Engineering-CS145-video-vid-olap-slice1,61,1
i4x-Engineering-CS145-video-vid-olap-slice1,62,1
i4x-Engineering-CS145-video-vid-olap-slice1,63,1
i4x-Engineering-CS145-video-vid-olap-slice1,64,1
i4x-Engineering-CS145-video-vid-olap-slice1,65,1
i4x-Engineering-CS145-video-vid-olap-slice1,66,1
i4x-Engineering-CS145-video-vid-olap-slice1,67,1
i4x-Engineering-CS145-video-vid-olap-slice1,68,1
i4x-Engineering-CS145-video-vid-olap-slice1,69,1
i4x-Engineering-CS145-video-vid-olap-slice1,70,1
i4x-Engineering-CS145-video-vid-olap-slice1,71,1
i4x-Engineering-CS145-video-vid-olap-slice1,72,1
i4x-Engineering-CS145-video-vid-olap-slice1,73,1
i4x-Engineering-CS145-video-vid-olap-slice1,74,1
i4x-Engineering-CS145-video-vid-olap-slice1,75,1
