videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,347,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,348,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,351,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,354,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,355,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,356,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,357,1
