videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,33,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,34,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,35,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,36,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,37,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,38,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,39,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,40,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,41,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,42,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,43,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,44,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,45,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,46,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,47,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,48,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,49,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,50,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,51,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,52,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,53,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,54,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,55,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,56,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,57,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,58,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,59,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,60,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,61,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,62,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,63,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,64,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,65,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,66,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,67,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,68,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,69,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,70,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,71,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,72,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,73,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,74,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,75,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,76,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,77,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,78,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,79,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,80,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,81,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,82,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,83,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,84,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,85,2
i4x-Engineering-CS145-video-vid-materialized_views-slice2,86,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,87,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,88,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,89,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,90,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,91,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,92,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,93,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,94,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,95,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,96,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,97,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,98,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,99,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,100,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,101,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,102,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,103,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,104,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,105,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,106,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,107,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,108,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,109,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,110,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,111,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,112,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,113,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,114,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,115,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,116,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,117,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,118,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,119,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,120,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,121,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,122,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,123,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,124,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,125,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,126,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,127,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,128,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,129,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,130,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,131,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,132,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,133,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,134,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,135,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,136,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,137,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,138,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,139,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,140,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,141,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,142,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,143,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,144,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,145,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,146,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,147,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,148,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,149,3
i4x-Engineering-CS145-video-vid-materialized_views-slice2,150,3
