videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,128,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,129,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,130,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,131,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,132,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,133,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,134,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,135,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,136,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,137,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,138,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,139,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,140,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,141,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,142,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,143,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,144,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,145,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,146,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,147,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,148,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,149,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,150,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,151,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,152,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,153,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,154,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,155,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,156,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,157,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,158,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,159,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,160,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,122,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,123,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,124,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,125,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,126,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,127,1
