videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,93,1
