videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,2,1
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,5,1
i4x-Engineering-CS145-video-vid-basic_select_statement,6,1
i4x-Engineering-CS145-video-vid-basic_select_statement,7,1
i4x-Engineering-CS145-video-vid-basic_select_statement,8,1
i4x-Engineering-CS145-video-vid-basic_select_statement,539,1
i4x-Engineering-CS145-video-vid-basic_select_statement,540,1
i4x-Engineering-CS145-video-vid-basic_select_statement,541,1
i4x-Engineering-CS145-video-vid-basic_select_statement,542,1
i4x-Engineering-CS145-video-vid-basic_select_statement,543,1
i4x-Engineering-CS145-video-vid-basic_select_statement,544,1
i4x-Engineering-CS145-video-vid-basic_select_statement,545,1
i4x-Engineering-CS145-video-vid-basic_select_statement,546,1
i4x-Engineering-CS145-video-vid-basic_select_statement,547,1
i4x-Engineering-CS145-video-vid-basic_select_statement,548,1
i4x-Engineering-CS145-video-vid-basic_select_statement,549,1
i4x-Engineering-CS145-video-vid-basic_select_statement,550,1
i4x-Engineering-CS145-video-vid-basic_select_statement,551,1
i4x-Engineering-CS145-video-vid-basic_select_statement,552,1
i4x-Engineering-CS145-video-vid-basic_select_statement,553,1
i4x-Engineering-CS145-video-vid-basic_select_statement,554,1
i4x-Engineering-CS145-video-vid-basic_select_statement,555,1
i4x-Engineering-CS145-video-vid-basic_select_statement,556,1
i4x-Engineering-CS145-video-vid-basic_select_statement,557,1
i4x-Engineering-CS145-video-vid-basic_select_statement,558,1
i4x-Engineering-CS145-video-vid-basic_select_statement,559,1
i4x-Engineering-CS145-video-vid-basic_select_statement,560,1
i4x-Engineering-CS145-video-vid-basic_select_statement,561,1
i4x-Engineering-CS145-video-vid-basic_select_statement,562,1
i4x-Engineering-CS145-video-vid-basic_select_statement,563,1
i4x-Engineering-CS145-video-vid-basic_select_statement,564,1
i4x-Engineering-CS145-video-vid-basic_select_statement,565,1
i4x-Engineering-CS145-video-vid-basic_select_statement,566,1
i4x-Engineering-CS145-video-vid-basic_select_statement,567,1
i4x-Engineering-CS145-video-vid-basic_select_statement,568,1
i4x-Engineering-CS145-video-vid-basic_select_statement,569,1
i4x-Engineering-CS145-video-vid-basic_select_statement,570,1
i4x-Engineering-CS145-video-vid-basic_select_statement,571,1
i4x-Engineering-CS145-video-vid-basic_select_statement,572,1
i4x-Engineering-CS145-video-vid-basic_select_statement,573,1
i4x-Engineering-CS145-video-vid-basic_select_statement,574,1
i4x-Engineering-CS145-video-vid-basic_select_statement,575,1
i4x-Engineering-CS145-video-vid-basic_select_statement,576,1
i4x-Engineering-CS145-video-vid-basic_select_statement,577,1
i4x-Engineering-CS145-video-vid-basic_select_statement,578,1
i4x-Engineering-CS145-video-vid-basic_select_statement,579,1
i4x-Engineering-CS145-video-vid-basic_select_statement,580,1
i4x-Engineering-CS145-video-vid-basic_select_statement,581,1
i4x-Engineering-CS145-video-vid-basic_select_statement,582,1
i4x-Engineering-CS145-video-vid-basic_select_statement,583,1
i4x-Engineering-CS145-video-vid-basic_select_statement,584,1
i4x-Engineering-CS145-video-vid-basic_select_statement,585,1
i4x-Engineering-CS145-video-vid-basic_select_statement,586,1
i4x-Engineering-CS145-video-vid-basic_select_statement,587,1
i4x-Engineering-CS145-video-vid-basic_select_statement,588,1
i4x-Engineering-CS145-video-vid-basic_select_statement,589,1
i4x-Engineering-CS145-video-vid-basic_select_statement,590,1
i4x-Engineering-CS145-video-vid-basic_select_statement,591,1
i4x-Engineering-CS145-video-vid-basic_select_statement,592,1
i4x-Engineering-CS145-video-vid-basic_select_statement,593,1
i4x-Engineering-CS145-video-vid-basic_select_statement,594,1
i4x-Engineering-CS145-video-vid-basic_select_statement,595,1
i4x-Engineering-CS145-video-vid-basic_select_statement,596,2
