wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-27 03:22:30.000000,load_video,None,,,,None,
2015-10-27 03:22:39.000000,play_video,377,,,,377,
2015-10-27 03:22:39.000000,seek_video,,,,377.667793,,onSlideSeek
2015-10-27 03:22:40.000000,play_video,377.667793,,,,377.667793,
2015-10-27 03:22:44.000000,seek_video,,,,10.639825,,onSlideSeek
2015-10-27 03:22:44.000000,play_video,10.639825,,,,10.639825,
2015-10-27 03:22:44.000000,seek_video,,,,17.180194,,onSlideSeek
2015-10-27 03:22:44.000000,play_video,17.180194,,,,17.180194,
2015-10-27 03:22:51.000000,pause_video,29.867266,,,,29.867266,
2015-10-27 03:23:09.000000,play_video,29.867266,,,,29.867266,
2015-10-27 03:25:28.000000,seek_video,,,,169.297361,,onSlideSeek
2015-10-27 03:25:28.000000,play_video,169.297361,,,,169.297361,
2015-10-27 03:25:51.000000,pause_video,177.354339,,,,177.354339,
2015-10-27 03:26:17.000000,play_video,177.354339,,,,177.354339,
2015-10-27 03:26:18.000000,pause_video,178.236661,,,,178.236661,
2015-10-27 03:26:21.000000,play_video,178.236661,,,,178.236661,
2015-10-27 03:26:24.000000,pause_video,180.604999,,,,180.604999,
2015-10-27 03:26:27.000000,play_video,180.604999,,,,180.604999,
2015-10-27 03:29:39.000000,pause_video,372.417158,,,,372.417158,
2015-10-27 03:39:26.000000,seek_video,,,,372.417158,,onSlideSeek
2015-10-27 03:39:27.000000,play_video,36,,,,36,
2015-10-27 03:40:42.000000,seek_video,,,,111.479411,,onSlideSeek
2015-10-27 03:40:43.000000,play_video,111.479411,,,,111.479411,
2015-10-27 03:40:43.000000,seek_video,,,,153.667793,,onSlideSeek
2015-10-27 03:40:43.000000,play_video,153.667793,,,,153.667793,
2015-10-27 03:40:46.000000,pause_video,166.687846,,,,166.687846,
2015-10-27 03:40:49.000000,play_video,166.687846,,,,166.687846,
2015-10-27 03:40:53.000000,pause_video,170.472543,,,,170.472543,
2015-10-27 03:41:16.000000,play_video,170.472543,,,,170.472543,
2015-10-27 03:42:22.000000,pause_video,235.810809,,,,235.810809,
2015-11-04 20:40:48.000000,load_video,None,,,,None,
