wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 06:03:28.000000,load_video,None,,,,None,
2014-10-04 19:13:32.000000,load_video,None,,,,None,
2014-10-04 19:17:30.000000,load_video,None,,,,None,
2014-10-04 19:17:40.000000,play_video,0,,,,0,
2014-10-04 19:18:21.000000,pause_video,40.300457,,,,40.300457,
2014-10-04 19:18:31.000000,play_video,40.300457,,,,40.300457,
2014-10-04 19:18:35.000000,pause_video,44.488401,,,,44.488401,
2014-10-04 19:18:43.000000,play_video,44.488401,,,,44.488401,
2014-10-04 19:18:57.000000,pause_video,59.516285,,,,59.516285,
2014-10-04 19:20:10.000000,play_video,59.516285,,,,59.516285,
2014-10-04 19:20:11.000000,pause_video,60.251432,,,,60.251432,
2014-10-04 19:20:17.000000,play_video,60.251432,,,,60.251432,
2014-10-04 19:20:45.000000,seek_video,,,,87.613223,,onSlideSeek
2014-10-04 19:20:45.000000,play_video,87.613223,,,,87.613223,
2014-10-04 19:20:46.000000,pause_video,80.982137,,,,80.982137,
2014-10-04 19:22:41.000000,play_video,80.982137,,,,80.982137,
2014-10-04 19:24:04.000000,pause_video,164.836253,,,,164.836253,
2014-10-04 19:25:51.000000,play_video,164.836253,,,,164.836253,
2014-10-04 19:25:54.000000,seek_video,,,,167.182234,,onSlideSeek
2014-10-04 19:25:54.000000,play_video,167.182234,,,,167.182234,
2014-10-04 19:25:57.000000,seek_video,,,,164.704592,,onSlideSeek
2014-10-04 19:25:57.000000,play_video,164.704592,,,,164.704592,
2014-10-04 19:27:16.000000,pause_video,232.932935,,,,232.932935,
2014-10-04 19:27:21.000000,play_video,232.932935,,,,232.932935,
2014-10-04 19:27:35.000000,seek_video,,,,246.456177,,onSlideSeek
2014-10-04 19:27:35.000000,play_video,246.456177,,,,246.456177,
2014-10-04 19:27:35.000000,seek_video,,,,239.236885,,onSlideSeek
2014-10-04 19:27:36.000000,play_video,239.236885,,,,239.236885,
2014-10-04 19:27:37.000000,pause_video,239.145734,,,,239.145734,
2014-10-04 19:29:47.000000,seek_video,,,,239.145734,,onSlideSeek
2014-10-04 19:29:48.000000,seek_video,,,,226,,onSlideSeek
2014-10-04 19:29:49.000000,play_video,114,,,,114,
2014-10-04 19:29:54.000000,pause_video,118.886222,,,,118.886222,
2014-10-04 19:30:35.000000,play_video,118.886222,,,,118.886222,
2014-10-04 19:32:31.000000,pause_video,234.115277,,,,234.115277,
2014-10-04 19:33:57.000000,play_video,234.115277,,,,234.115277,
2014-10-04 19:34:08.000000,pause_video,245.496279,,,,245.496279,
2014-10-04 19:37:50.000000,play_video,245.496279,,,,245.496279,
2014-10-04 19:37:52.000000,pause_video,246.599308,,,,246.599308,
2014-10-04 19:39:04.000000,play_video,246.599308,,,,246.599308,
2014-10-04 19:39:26.000000,pause_video,268.054108,,,,268.054108,
2014-10-04 19:39:52.000000,play_video,268.054108,,,,268.054108,
2014-10-04 19:40:09.000000,pause_video,284.7096,,,,284.7096,
2014-10-04 19:40:14.000000,play_video,284.7096,,,,284.7096,
2014-10-04 19:40:21.000000,pause_video,292.351938,,,,292.351938,
2014-10-04 19:41:20.000000,play_video,292.351938,,,,292.351938,
2014-10-04 19:41:55.000000,pause_video,326.701571,,,,326.701571,
2014-10-04 19:42:39.000000,play_video,326.701571,,,,326.701571,
2014-10-04 19:43:52.000000,pause_video,400.328327,,,,400.328327,
2014-10-04 19:44:37.000000,play_video,400.328327,,,,400.328327,
2014-10-04 19:44:53.000000,pause_video,416.134113,,,,416.134113,
2014-10-04 19:45:53.000000,play_video,416.134113,,,,416.134113,
2014-10-04 19:46:32.000000,pause_video,455.537799,,,,455.537799,
2014-10-04 19:47:09.000000,play_video,455.537799,,,,455.537799,
2014-10-04 19:47:35.000000,pause_video,481.384348,,,,481.384348,
2014-10-04 19:47:35.000000,stop_video,481.384348,,,,481.384348,
