wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 23:16:16.000000,load_video,None,,,,None,
2014-10-02 03:20:20.000000,load_video,None,,,,None,
2014-10-02 03:20:22.000000,play_video,0,,,,0,
2014-10-02 03:21:39.000000,seek_video,,,,77.060227,,onSlideSeek
2014-10-02 03:21:40.000000,play_video,77.060227,,,,77.060227,
2014-10-02 03:21:41.000000,seek_video,,,,553.075021,,onSlideSeek
2014-10-02 03:21:41.000000,play_video,553.075021,,,,553.075021,
2014-10-02 03:21:47.000000,seek_video,,,,618.357969,,onSlideSeek
2014-10-02 03:21:47.000000,play_video,618.357969,,,,618.357969,
2014-10-02 03:21:47.000000,seek_video,,,,580.60808,,onSlideSeek
2014-10-02 03:21:47.000000,play_video,580.60808,,,,580.60808,
2014-10-02 03:21:49.000000,seek_video,,,,559.692546,,onSlideSeek
2014-10-02 03:21:49.000000,play_video,559.692546,,,,559.692546,
2014-10-02 03:21:50.000000,seek_video,,,,547.325231,,onSlideSeek
2014-10-02 03:21:50.000000,play_video,547.325231,,,,547.325231,
2014-10-02 03:21:51.000000,seek_video,,,,526.452314,,onSlideSeek
2014-10-02 03:21:51.000000,play_video,526.452314,,,,526.452314,
2014-10-02 03:21:52.000000,seek_video,,,,498.345147,,onSlideSeek
2014-10-02 03:21:52.000000,play_video,498.345147,,,,498.345147,
2014-10-02 03:21:53.000000,seek_video,,,,457.331726,,onSlideSeek
2014-10-02 03:21:53.000000,play_video,457.331726,,,,457.331726,
2014-10-02 03:21:55.000000,seek_video,,,,423.349569,,onSlideSeek
2014-10-02 03:21:56.000000,play_video,423.349569,,,,423.349569,
2014-10-02 03:21:57.000000,seek_video,,,,571.116997,,onSlideSeek
2014-10-02 03:21:57.000000,play_video,571.116997,,,,571.116997,
2014-10-02 03:21:58.000000,seek_video,,,,596.594588,,onSlideSeek
2014-10-02 03:21:58.000000,play_video,596.594588,,,,596.594588,
2014-10-02 03:22:30.000000,seek_video,,,,649.687992,,onSlideSeek
2014-10-02 03:22:30.000000,play_video,649.687992,,,,649.687992,
2014-10-02 03:22:30.000000,seek_video,,,,671.213485,,onSlideSeek
2014-10-02 03:22:30.000000,play_video,671.213485,,,,671.213485,
2014-10-02 03:22:31.000000,seek_video,,,,717,,onSlideSeek
2014-10-02 03:22:31.000000,play_video,717,,,,717,
2014-10-02 03:22:32.000000,seek_video,,,,742,,onSlideSeek
2014-10-02 03:22:32.000000,play_video,742,,,,742,
2014-10-02 03:22:32.000000,seek_video,,,,762.351683,,onSlideSeek
2014-10-02 03:22:32.000000,play_video,762.351683,,,,762.351683,
2014-10-02 03:22:33.000000,seek_video,,,,781,,onSlideSeek
2014-10-02 03:22:33.000000,play_video,781,,,,781,
2014-10-02 03:22:33.000000,seek_video,,,,800,,onSlideSeek
2014-10-02 03:22:34.000000,play_video,800,,,,800,
2014-10-02 03:22:49.000000,pause_video,834.398416,,,,834.398416,
2014-10-02 03:22:50.000000,stop_video,834.398416,,,,834.398416,
2015-08-14 19:53:40.000000,load_video,None,,,,None,
2015-08-14 19:54:22.000000,play_video,0,,,,0,
2015-08-14 19:54:59.000000,pause_video,36.726903,,,,36.726903,
2015-08-14 19:56:45.000000,play_video,36.726903,,,,36.726903,
2015-08-14 20:00:22.000000,pause_video,254.079965,,,,254.079965,
2015-08-14 20:14:06.000000,play_video,254.079965,,,,254.079965,
2015-08-14 20:16:40.000000,pause_video,408.509537,,,,408.509537,
2015-08-15 06:04:10.000000,load_video,None,,,,None,
