wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 03:46:43.000000,load_video,None,,,,None,
2014-10-02 04:35:58.000000,play_video,0,,,,0,
2014-10-02 04:36:06.000000,pause_video,7.494023,,,,7.494023,
2014-10-02 04:36:26.000000,play_video,7.494023,,,,7.494023,
2014-10-02 04:37:29.000000,pause_video,70.372447,,,,70.372447,
2014-10-02 04:37:52.000000,play_video,70.372447,,,,70.372447,
2014-10-02 04:38:50.000000,pause_video,127.685382,,,,127.685382,
2014-10-02 04:38:55.000000,play_video,127.685382,,,,127.685382,
2014-10-02 04:39:00.000000,pause_video,133.073494,,,,133.073494,
2014-10-02 04:39:39.000000,play_video,133.073494,,,,133.073494,
2014-10-02 04:39:56.000000,pause_video,150.043625,,,,150.043625,
2014-10-02 04:40:38.000000,play_video,150.043625,,,,150.043625,
2014-10-02 04:40:46.000000,pause_video,157.45761,,,,157.45761,
2014-10-02 04:40:51.000000,play_video,157.45761,,,,157.45761,
2014-10-02 04:41:03.000000,pause_video,169.26601,,,,169.26601,
2014-10-02 04:41:15.000000,play_video,169.26601,,,,169.26601,
2014-10-02 04:41:24.000000,pause_video,178.070365,,,,178.070365,
2014-10-02 04:41:52.000000,play_video,178.070365,,,,178.070365,
2014-10-02 04:42:42.000000,pause_video,228.595417,,,,228.595417,
2014-10-02 04:42:54.000000,play_video,228.595417,,,,228.595417,
2014-10-02 04:43:32.000000,pause_video,266.427713,,,,266.427713,
2014-10-02 04:44:40.000000,play_video,266.427713,,,,266.427713,
2014-10-02 04:44:50.000000,pause_video,275.759902,,,,275.759902,
2014-10-02 04:45:11.000000,play_video,275.759902,,,,275.759902,
2014-10-02 04:45:18.000000,pause_video,282.101026,,,,282.101026,
2014-10-02 04:45:19.000000,play_video,282.101026,,,,282.101026,
2014-10-02 04:45:26.000000,pause_video,289.381216,,,,289.381216,
2014-10-02 04:45:49.000000,play_video,289.381216,,,,289.381216,
2014-10-02 04:46:00.000000,pause_video,300.481266,,,,300.481266,
2014-10-02 04:46:05.000000,seek_video,,,,300.481266,,onSlideSeek
2014-10-02 04:46:06.000000,play_video,293,,,,293,
2014-10-02 04:46:40.000000,pause_video,326.884806,,,,326.884806,
2014-10-02 04:46:44.000000,play_video,326.884806,,,,326.884806,
2014-10-02 04:46:50.000000,pause_video,332.44117,,,,332.44117,
2014-10-02 04:47:28.000000,play_video,332.44117,,,,332.44117,
2014-10-02 04:47:50.000000,pause_video,355.64242,,,,355.64242,
2014-10-02 04:48:03.000000,play_video,355.64242,,,,355.64242,
2014-10-02 04:48:32.000000,pause_video,384.895159,,,,384.895159,
2014-10-02 04:48:32.000000,stop_video,384.895159,,,,384.895159,
2014-10-06 07:18:06.000000,load_video,None,,,,None,
2014-10-06 07:18:09.000000,play_video,384,,,,384,
2014-10-06 07:18:10.000000,pause_video,384.906302,,,,384.906302,
2014-10-06 07:18:10.000000,stop_video,384.906302,,,,384.906302,
2014-10-06 07:18:12.000000,play_video,384.906302,,,,384.906302,
2014-10-06 07:18:12.000000,play_video,0,,,,0,
2014-10-06 07:18:15.000000,seek_video,,,,2.482513,,onSlideSeek
2014-10-06 07:18:15.000000,play_video,2.482513,,,,2.482513,
2014-10-06 07:18:16.000000,seek_video,,,,21.51509,,onSlideSeek
2014-10-06 07:18:16.000000,play_video,21.51509,,,,21.51509,
2014-10-06 07:18:16.000000,seek_video,,,,39.228624,,onSlideSeek
2014-10-06 07:18:16.000000,play_video,39.228624,,,,39.228624,
2014-10-06 07:18:17.000000,seek_video,,,,55.744442,,onSlideSeek
2014-10-06 07:18:17.000000,play_video,55.744442,,,,55.744442,
2014-10-06 07:18:18.000000,seek_video,,,,65.431272,,onSlideSeek
2014-10-06 07:18:18.000000,play_video,65.431272,,,,65.431272,
2014-10-06 07:18:19.000000,seek_video,,,,77.371269,,onSlideSeek
2014-10-06 07:18:19.000000,play_video,77.371269,,,,77.371269,
2014-10-06 07:18:19.000000,seek_video,,,,87.335903,,onSlideSeek
2014-10-06 07:18:20.000000,play_video,87.335903,,,,87.335903,
2014-10-06 07:18:20.000000,seek_video,,,,104,,onSlideSeek
2014-10-06 07:18:20.000000,play_video,104,,,,104,
2014-10-06 07:18:21.000000,seek_video,,,,119.245709,,onSlideSeek
2014-10-06 07:18:21.000000,play_video,119.245709,,,,119.245709,
2014-10-06 07:20:23.000000,pause_video,258.018994,,,,258.018994,
