wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 05:02:30.000000,load_video,None,,,,None,
2014-10-02 05:03:42.000000,play_video,0,,,,0,
2014-10-02 05:03:51.000000,pause_video,8.754626,,,,8.754626,
2014-10-02 05:04:06.000000,play_video,8.754626,,,,8.754626,
2014-10-02 05:04:08.000000,pause_video,11.535191,,,,11.535191,
2014-10-02 05:04:28.000000,play_video,11.535191,,,,11.535191,
2014-10-02 05:04:35.000000,pause_video,18.743328,,,,18.743328,
2014-10-02 05:04:49.000000,play_video,18.743328,,,,18.743328,
2014-10-02 05:05:12.000000,pause_video,41.280461,,,,41.280461,
2014-10-02 05:05:41.000000,play_video,41.280461,,,,41.280461,
2014-10-02 05:05:58.000000,pause_video,57.884091,,,,57.884091,
2014-10-02 05:06:01.000000,play_video,57.884091,,,,57.884091,
2014-10-02 05:06:18.000000,pause_video,75.220383,,,,75.220383,
2014-10-02 05:06:54.000000,play_video,75.220383,,,,75.220383,
2014-10-02 05:07:19.000000,pause_video,100.504137,,,,100.504137,
2014-10-02 05:07:32.000000,play_video,100.504137,,,,100.504137,
2014-10-02 05:08:17.000000,pause_video,145.815273,,,,145.815273,
2014-10-02 05:08:55.000000,play_video,145.815273,,,,145.815273,
2014-10-02 05:08:58.000000,pause_video,147.932981,,,,147.932981,
2014-10-02 05:09:13.000000,play_video,147.932981,,,,147.932981,
2014-10-02 05:09:39.000000,pause_video,173.23179,,,,173.23179,
2014-10-02 05:11:53.000000,play_video,173.23179,,,,173.23179,
2014-10-02 05:11:56.000000,pause_video,175.797115,,,,175.797115,
2014-10-02 05:12:04.000000,play_video,175.797115,,,,175.797115,
2014-10-02 05:12:31.000000,pause_video,202.705429,,,,202.705429,
2014-10-02 05:13:19.000000,play_video,202.705429,,,,202.705429,
2014-10-02 05:13:43.000000,pause_video,225.989147,,,,225.989147,
2014-10-02 05:13:53.000000,play_video,225.989147,,,,225.989147,
2014-10-02 05:14:53.000000,pause_video,285.315818,,,,285.315818,
2014-10-02 05:14:53.000000,stop_video,285.315818,,,,285.315818,
