wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 23:42:30.000000,load_video,None,,,,None,
2014-10-03 23:45:49.000000,play_video,0,,,,0,
2014-10-03 23:50:28.000000,pause_video,278.300708,,,,278.300708,
2014-10-03 23:53:56.000000,play_video,278.300708,,,,278.300708,
2014-10-03 23:55:10.000000,pause_video,353.204281,,,,353.204281,
2014-10-03 23:55:11.000000,stop_video,353.204281,,,,353.204281,
2014-10-05 18:26:07.000000,load_video,None,,,,None,
2014-10-05 18:26:09.000000,play_video,0,,,,0,
2014-10-05 18:27:55.000000,seek_video,,,,106.198167,,onSlideSeek
2014-10-05 18:27:55.000000,play_video,106.198167,,,,106.198167,
2014-10-05 18:27:56.000000,pause_video,78.658857,,,,78.658857,
2014-10-05 19:18:52.000000,load_video,None,,,,None,
2014-10-06 06:27:52.000000,load_video,None,,,,None,
2014-10-06 06:27:54.000000,seek_video,,,,78,,onSlideSeek
