wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 06:03:36.000000,load_video,None,,,,None,
2014-10-04 19:13:44.000000,load_video,None,,,,None,
2014-10-04 21:10:55.000000,load_video,None,,,,None,
2014-10-04 21:20:21.000000,load_video,None,,,,None,
2014-10-04 21:22:37.000000,play_video,0,,,,0,
2014-10-04 21:23:00.000000,pause_video,22.230705,,,,22.230705,
2014-10-04 21:23:06.000000,play_video,22.230705,,,,22.230705,
2014-10-04 21:23:37.000000,pause_video,53.432777,,,,53.432777,
2014-10-04 21:23:58.000000,play_video,53.432777,,,,53.432777,
2014-10-04 21:24:35.000000,pause_video,90.364339,,,,90.364339,
2014-10-04 21:25:47.000000,play_video,90.364339,,,,90.364339,
2014-10-04 21:27:48.000000,pause_video,211.670882,,,,211.670882,
2014-10-04 21:28:09.000000,play_video,211.670882,,,,211.670882,
2014-10-04 21:28:09.000000,pause_video,211.905306,,,,211.905306,
2014-10-04 21:28:10.000000,play_video,211.905306,,,,211.905306,
2014-10-04 21:30:48.000000,pause_video,369.221847,,,,369.221847,
2014-10-04 21:31:16.000000,play_video,369.221847,,,,369.221847,
2014-10-04 21:31:31.000000,pause_video,384.057452,,,,384.057452,
2014-10-04 21:31:31.000000,stop_video,384.057452,,,,384.057452,
2014-10-05 21:08:21.000000,load_video,None,,,,None,
2014-10-05 21:08:23.000000,play_video,0,,,,0,
2014-10-05 21:08:30.000000,seek_video,,,,6.644389,,onSlideSeek
2014-10-05 21:08:30.000000,play_video,6.644389,,,,6.644389,
2014-10-05 21:08:31.000000,seek_video,,,,113.934507,,onSlideSeek
2014-10-05 21:08:31.000000,play_video,113.934507,,,,113.934507,
2014-10-05 21:08:32.000000,seek_video,,,,198.77281,,onSlideSeek
2014-10-05 21:08:33.000000,play_video,198.77281,,,,198.77281,
2014-10-05 21:08:35.000000,seek_video,,,,249.0295,,onSlideSeek
2014-10-05 21:08:35.000000,play_video,249.0295,,,,249.0295,
2014-10-05 21:08:37.000000,pause_video,270.986809,,,,270.986809,
