wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-11-04 22:19:47.000000,load_video,None,,,,None,
2015-11-04 22:19:51.000000,play_video,0,,,,0,
2015-11-04 22:19:53.000000,pause_video,1.948852,,,,1.948852,
2015-11-04 22:23:56.000000,play_video,1.948852,,,,1.948852,
2015-11-04 22:27:08.000000,pause_video,193.273412,,,,193.273412,
2015-11-04 22:41:32.000000,play_video,193.273412,,,,193.273412,
2015-11-04 22:47:20.000000,pause_video,541.210127,,,,541.210127,
2015-11-04 22:55:57.000000,play_video,541.210127,,,,541.210127,
2015-11-04 22:59:02.000000,seek_video,,,,726.520966,,onSlideSeek
2015-11-04 22:59:02.000000,play_video,726.520966,,,,726.520966,
2015-11-04 22:59:02.000000,seek_video,,,,748,,onSlideSeek
2015-11-04 22:59:02.000000,play_video,748,,,,748,
2015-11-04 22:59:03.000000,seek_video,,,,785,,onSlideSeek
2015-11-04 22:59:03.000000,play_video,785,,,,785,
2015-11-04 22:59:03.000000,seek_video,,,,825.207427,,onSlideSeek
2015-11-04 22:59:03.000000,play_video,825.207427,,,,825.207427,
2015-11-04 22:59:04.000000,seek_video,,,,864.184208,,onSlideSeek
2015-11-04 22:59:04.000000,play_video,864.184208,,,,864.184208,
2015-11-04 22:59:04.000000,seek_video,,,,878,,onSlideSeek
2015-11-04 22:59:04.000000,play_video,878,,,,878,
