wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 05:44:00.000000,load_video,None,,,,None,
2014-10-02 05:44:17.000000,load_video,None,,,,None,
2014-10-02 05:55:18.000000,play_video,0,,,,0,
2014-10-02 05:56:11.000000,pause_video,53.652749,,,,53.652749,
2014-10-02 05:56:24.000000,play_video,53.652749,,,,53.652749,
2014-10-02 05:56:35.000000,pause_video,64.915419,,,,64.915419,
2014-10-02 05:56:55.000000,play_video,64.915419,,,,64.915419,
2014-10-02 05:57:45.000000,pause_video,114.95786,,,,114.95786,
2014-10-02 05:57:50.000000,play_video,114.95786,,,,114.95786,
2014-10-02 05:58:12.000000,pause_video,137.165979,,,,137.165979,
2014-10-02 06:00:31.000000,play_video,137.165979,,,,137.165979,
2014-10-02 06:00:43.000000,pause_video,149.273579,,,,149.273579,
2014-10-02 06:01:10.000000,play_video,149.273579,,,,149.273579,
2014-10-02 06:02:28.000000,pause_video,227.946427,,,,227.946427,
2014-10-02 06:02:46.000000,play_video,227.946427,,,,227.946427,
2014-10-02 06:03:18.000000,pause_video,260.597407,,,,260.597407,
2014-10-03 22:45:22.000000,load_video,None,,,,None,
2014-10-03 22:45:24.000000,play_video,260,,,,260,
2014-10-03 22:45:29.000000,pause_video,264.676617,,,,264.676617,
2014-10-03 22:46:14.000000,play_video,264.676617,,,,264.676617,
2014-10-03 22:46:30.000000,seek_video,,,,280.36563,,onSlideSeek
2014-10-03 22:46:30.000000,play_video,280.36563,,,,280.36563,
2014-10-03 22:46:31.000000,seek_video,,,,264.634342,,onSlideSeek
2014-10-03 22:46:32.000000,play_video,264.634342,,,,264.634342,
2014-10-03 22:46:41.000000,seek_video,,,,252.981649,,onSlideSeek
2014-10-03 22:46:41.000000,pause_video,252.981649,,,,252.981649,
2014-10-03 22:46:41.000000,play_video,252.981649,,,,252.981649,
2014-10-03 22:46:51.000000,pause_video,213,,,,213,
2014-10-03 22:46:59.000000,seek_video,,,,213,,onSlideSeek
2014-10-03 22:47:05.000000,pause_video,204,,,,204,
2014-10-03 22:47:08.000000,load_video,None,,,,None,
2014-10-03 22:47:11.000000,seek_video,,,,213,,onSlideSeek
2014-10-03 22:47:13.000000,play_video,117,,,,117,
2014-10-03 22:49:36.000000,pause_video,260.467832,,,,260.467832,
2014-10-03 22:50:04.000000,play_video,260.467832,,,,260.467832,
2014-10-03 22:52:02.000000,pause_video,378.625588,,,,378.625588,
2014-10-03 23:16:44.000000,play_video,378.625588,,,,378.625588,
2014-10-03 23:17:18.000000,pause_video,412.791969,,,,412.791969,
2014-10-03 23:17:33.000000,play_video,412.791969,,,,412.791969,
2014-10-03 23:17:46.000000,pause_video,426.135949,,,,426.135949,
2014-10-03 23:17:46.000000,stop_video,426.135949,,,,426.135949,
