wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 05:20:30.000000,load_video,None,,,,None,
2014-10-02 05:23:18.000000,play_video,0,,,,0,
2014-10-02 05:23:27.000000,pause_video,8.189685,,,,8.189685,
2014-10-02 05:23:30.000000,play_video,8.189685,,,,8.189685,
2014-10-02 05:23:46.000000,pause_video,24.068983,,,,24.068983,
2014-10-02 05:24:13.000000,play_video,24.068983,,,,24.068983,
2014-10-02 05:24:25.000000,pause_video,36.263119,,,,36.263119,
2014-10-02 05:24:38.000000,play_video,36.263119,,,,36.263119,
2014-10-02 05:24:56.000000,pause_video,53.645311,,,,53.645311,
2014-10-02 05:25:15.000000,play_video,53.645311,,,,53.645311,
2014-10-02 05:27:16.000000,pause_video,175.139826,,,,175.139826,
2014-10-02 05:27:34.000000,play_video,175.139826,,,,175.139826,
2014-10-02 05:29:43.000000,pause_video,304.127572,,,,304.127572,
2014-10-02 05:29:44.000000,stop_video,304.127572,,,,304.127572,
2014-10-05 18:56:40.000000,load_video,None,,,,None,
2014-10-05 18:56:41.000000,play_video,0,,,,0,
2014-10-05 18:59:13.000000,pause_video,151.411634,,,,151.411634,
2014-10-05 19:19:04.000000,load_video,None,,,,None,
2014-10-05 19:19:10.000000,play_video,151,,,,151,
2014-10-05 19:19:50.000000,pause_video,190.151785,,,,190.151785,
2014-10-05 21:08:09.000000,load_video,None,,,,None,
2014-10-06 07:18:05.000000,load_video,None,,,,None,
