wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 20:43:16.000000,play_video,802.873997,,,,802.873997,
2014-10-04 20:43:24.000000,pause_video,810.952557,,,,810.952557,
2014-10-04 20:43:57.000000,play_video,810.952557,,,,810.952557,
2014-10-04 20:44:33.000000,pause_video,847.060786,,,,847.060786,
2014-10-04 20:49:41.000000,seek_video,,,,847.060786,,onSlideSeek
2014-10-04 20:49:42.000000,seek_video,,,,847,,onSlideSeek
2014-10-04 20:49:43.000000,seek_video,,,,840,,onSlideSeek
2014-10-04 20:49:44.000000,play_video,830,,,,830,
2014-10-04 20:50:51.000000,seek_video,,,,897.218465,,onSlideSeek
2014-10-04 20:50:51.000000,play_video,897.218465,,,,897.218465,
2014-10-04 20:50:53.000000,seek_video,,,,881.250759,,onSlideSeek
2014-10-04 20:50:53.000000,play_video,881.250759,,,,881.250759,
2014-10-04 20:50:55.000000,pause_video,875.407195,,,,875.407195,
2014-10-04 20:52:29.000000,play_video,875.407195,,,,875.407195,
2014-10-04 20:52:46.000000,pause_video,892.72944,,,,892.72944,
2014-10-04 20:53:07.000000,play_video,892.72944,,,,892.72944,
2014-10-04 20:53:15.000000,pause_video,900.951904,,,,900.951904,
2014-10-04 20:54:00.000000,play_video,900.951904,,,,900.951904,
2014-10-04 20:54:28.000000,pause_video,929.077999,,,,929.077999,
2014-10-04 20:56:04.000000,play_video,929.077999,,,,929.077999,
2014-10-04 20:56:39.000000,pause_video,964.116474,,,,964.116474,
2014-10-04 20:57:43.000000,play_video,964.116474,,,,964.116474,
2014-10-04 20:57:44.000000,pause_video,964.28766,,,,964.28766,
2014-10-04 20:57:46.000000,play_video,964.28766,,,,964.28766,
2014-10-04 21:00:07.000000,pause_video,1105.525116,,,,1105.525116,
2014-10-04 21:00:53.000000,play_video,1105.525116,,,,1105.525116,
2014-10-04 21:02:00.000000,pause_video,1173.077019,,,,1173.077019,
2014-10-04 21:07:03.000000,play_video,1173.077019,,,,1173.077019,
2014-10-04 21:08:00.000000,pause_video,1229.445411,,,,1229.445411,
2014-10-04 21:10:07.000000,play_video,1229.445411,,,,1229.445411,
2014-10-04 21:10:16.000000,pause_video,1237.775712,,,,1237.775712,
2014-10-04 21:11:01.000000,load_video,None,,,,None,
2014-10-04 21:11:08.000000,play_video,1237,,,,1237,
2014-10-04 21:11:10.000000,pause_video,1239.467123,,,,1239.467123,
2014-10-04 21:11:35.000000,play_video,1239.467123,,,,1239.467123,
2014-10-04 21:11:54.000000,pause_video,1258.261197,,,,1258.261197,
2014-10-04 21:12:18.000000,play_video,1258.261197,,,,1258.261197,
2014-10-04 21:12:40.000000,pause_video,1280.523128,,,,1280.523128,
2014-10-04 21:13:04.000000,play_video,1280.523128,,,,1280.523128,
2014-10-04 21:16:14.000000,seek_video,,,,1471.45813,,onSlideSeek
2014-10-04 21:16:15.000000,play_video,1471.45813,,,,1471.45813,
2014-10-04 21:16:17.000000,seek_video,,,,1461.193277,,onSlideSeek
2014-10-04 21:16:17.000000,play_video,1461.193277,,,,1461.193277,
2014-10-04 21:16:19.000000,pause_video,1449.915233,,,,1449.915233,
2014-10-04 21:17:02.000000,play_video,1449.915233,,,,1449.915233,
2014-10-04 21:17:08.000000,pause_video,1456.07736,,,,1456.07736,
2014-10-04 21:17:28.000000,play_video,1456.07736,,,,1456.07736,
2014-10-04 21:18:06.000000,seek_video,,,,1493.774314,,onSlideSeek
2014-10-04 21:18:06.000000,play_video,1493.774314,,,,1493.774314,
2014-10-04 21:18:15.000000,pause_video,1487.668839,,,,1487.668839,
2014-10-04 21:19:08.000000,play_video,1487.668839,,,,1487.668839,
2014-10-04 21:19:24.000000,pause_video,1503.809021,,,,1503.809021,
2014-10-04 21:19:29.000000,play_video,1503.809021,,,,1503.809021,
2014-10-04 21:19:39.000000,pause_video,1514.140455,,,,1514.140455,
2014-10-04 21:20:10.000000,play_video,1514.140455,,,,1514.140455,
2014-10-04 21:20:14.000000,pause_video,1517.50742,,,,1517.50742,
2014-10-04 21:20:14.000000,stop_video,1517.50742,,,,1517.50742,
