wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-10-17 22:23:26.000000,load_video,None,,,,None,
2015-10-17 22:23:31.000000,play_video,0,,,,0,
2015-10-17 22:24:25.000000,seek_video,,,,53.193185,,onSlideSeek
2015-10-17 22:24:25.000000,play_video,53.193185,,,,53.193185,
2015-10-17 22:26:15.000000,pause_video,149.010078,,,,149.010078,
2015-10-17 22:33:27.000000,play_video,149.010078,,,,149.010078,
2015-10-17 22:40:01.000000,pause_video,542.966851,,,,542.966851,
2015-10-17 22:41:04.000000,play_video,542.966851,,,,542.966851,
2015-10-17 22:41:57.000000,pause_video,595.302477,,,,595.302477,
2015-10-17 22:45:18.000000,play_video,595.302477,,,,595.302477,
2015-10-17 22:45:26.000000,pause_video,603.545222,,,,603.545222,
2015-10-17 22:46:17.000000,play_video,603.545222,,,,603.545222,
2015-10-17 22:47:12.000000,seek_video,,,,658.899318,,onSlideSeek
2015-10-17 22:47:13.000000,play_video,658.899318,,,,658.899318,
2015-10-17 22:47:14.000000,seek_video,,,,606.718245,,onSlideSeek
2015-10-17 22:47:14.000000,play_video,606.973654,,,,606.973654,
2015-10-17 22:47:24.000000,pause_video,583.611122,,,,583.611122,
2015-10-17 22:49:09.000000,play_video,583.611122,,,,583.611122,
2015-10-17 22:51:31.000000,pause_video,725.455993,,,,725.455993,
2015-10-17 22:53:00.000000,play_video,725.455993,,,,725.455993,
2015-10-17 22:53:48.000000,stop_video,774.05336,,,,774.05336,
