wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 03:58:59.000000,load_video,None,,,,None,
2014-10-04 03:59:02.000000,play_video,0,,,,0,
2014-10-04 04:01:01.000000,pause_video,118.394716,,,,118.394716,
2014-10-04 04:11:00.000000,load_video,None,,,,None,
2014-10-04 04:11:03.000000,play_video,118,,,,118,
2014-10-04 04:11:07.000000,seek_video,,,,122.214259,,onSlideSeek
2014-10-04 04:11:08.000000,play_video,122.214259,,,,122.214259,
2014-10-04 04:11:08.000000,seek_video,,,,141,,onSlideSeek
2014-10-04 04:11:08.000000,play_video,141,,,,141,
2014-10-04 04:11:09.000000,seek_video,,,,184,,onSlideSeek
2014-10-04 04:11:09.000000,play_video,184,,,,184,
2014-10-04 04:11:09.000000,seek_video,,,,220.371115,,onSlideSeek
2014-10-04 04:11:10.000000,play_video,220.371115,,,,220.371115,
2014-10-04 04:11:10.000000,seek_video,,,,259.311664,,onSlideSeek
2014-10-04 04:11:10.000000,play_video,259.311664,,,,259.311664,
2014-10-04 04:11:11.000000,seek_video,,,,314,,onSlideSeek
2014-10-04 04:11:11.000000,play_video,314,,,,314,
2014-10-04 04:11:11.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-04 04:11:12.000000,seek_video,,,,360.797913,,onSlideSeek
2014-10-04 04:11:12.000000,play_video,360.797913,,,,360.797913,
2014-10-04 04:11:13.000000,seek_video,,,,458,,onSlideSeek
2014-10-04 04:11:13.000000,play_video,458,,,,458,
2014-10-04 04:11:14.000000,seek_video,,,,504.505422,,onSlideSeek
2014-10-04 04:11:14.000000,play_video,504.505422,,,,504.505422,
2014-10-04 04:11:15.000000,seek_video,,,,567.385681,,onSlideSeek
2014-10-04 04:11:16.000000,play_video,567.385681,,,,567.385681,
2014-10-04 04:11:43.000000,load_video,None,,,,None,
2014-10-04 04:13:08.000000,play_video,118,,,,118,
2014-10-04 04:13:15.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-04 04:13:16.000000,seek_video,,,,122.698887,,onSlideSeek
2014-10-04 04:13:17.000000,play_video,122.698887,,,,122.698887,
2014-10-04 04:13:38.000000,seek_video,,,,103,,onSlideSeek
2014-10-04 04:13:40.000000,pause_video,103,,,,103,
2014-10-04 04:13:40.000000,play_video,103,,,,103,
2014-10-04 04:13:40.000000,pause_video,59,,,,59,
2014-10-04 04:13:41.000000,pause_video,59,,,,59,
2014-10-04 04:13:44.000000,load_video,None,,,,None,
2014-10-04 04:14:43.000000,play_video,38,,,,38,
2014-10-04 04:15:39.000000,pause_video,93.761705,,,,93.761705,
2014-10-04 04:30:56.000000,load_video,None,,,,None,
2014-10-04 04:30:58.000000,play_video,93,,,,93,
2014-10-04 04:30:59.000000,pause_video,93.955812,,,,93.955812,
2014-10-04 04:50:54.000000,play_video,93.955812,,,,93.955812,
2014-10-04 04:51:19.000000,pause_video,118.594652,,,,118.594652,
2014-10-04 04:51:58.000000,seek_video,,,,118.594652,,onSlideSeek
2014-10-04 04:52:01.000000,play_video,98,,,,98,
2014-10-04 04:52:02.000000,pause_video,98.470254,,,,98.470254,
2014-10-04 04:52:31.000000,play_video,98.470254,,,,98.470254,
2014-10-04 04:53:38.000000,pause_video,165.403805,,,,165.403805,
2014-10-04 04:59:41.000000,play_video,165.403805,,,,165.403805,
2014-10-04 05:00:08.000000,seek_video,,,,191.908988,,onSlideSeek
2014-10-04 05:00:08.000000,play_video,191.908988,,,,191.908988,
2014-10-04 05:01:02.000000,pause_video,149.288344,,,,149.288344,
2014-10-04 05:09:46.000000,play_video,149.288344,,,,149.288344,
2014-10-04 05:11:23.000000,pause_video,245.981823,,,,245.981823,
2014-10-04 05:11:37.000000,play_video,245.981823,,,,245.981823,
2014-10-04 05:15:44.000000,pause_video,492.239346,,,,492.239346,
2014-10-04 05:16:23.000000,play_video,492.239346,,,,492.239346,
2014-10-04 05:17:10.000000,pause_video,540.058592,,,,540.058592,
2014-10-04 05:17:14.000000,seek_video,,,,540.058592,,onSlideSeek
2014-10-04 05:17:15.000000,play_video,527,,,,527,
2014-10-04 05:17:20.000000,pause_video,531.482721,,,,531.482721,
2014-10-04 05:17:21.000000,play_video,531.482721,,,,531.482721,
2014-10-04 05:17:24.000000,pause_video,535.307697,,,,535.307697,
2014-10-04 05:17:46.000000,play_video,535.307697,,,,535.307697,
2014-10-04 05:18:47.000000,pause_video,596.317704,,,,596.317704,
2014-10-04 05:18:47.000000,stop_video,596.317704,,,,596.317704,
2014-10-04 05:19:09.000000,load_video,None,,,,None,
