wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 05:20:30.000000,load_video,None,,,,None,
2014-10-04 05:20:41.000000,play_video,0,,,,0,
2014-10-04 05:22:01.000000,pause_video,79.834284,,,,79.834284,
2014-10-04 05:24:37.000000,seek_video,,,,79.834284,,onSlideSeek
2014-10-04 05:24:41.000000,play_video,57,,,,57,
2014-10-04 05:24:47.000000,seek_video,,,,62.918007,,onSlideSeek
2014-10-04 05:24:47.000000,play_video,62.918007,,,,62.918007,
2014-10-04 05:25:15.000000,pause_video,68.940266,,,,68.940266,
2014-10-04 05:25:31.000000,play_video,68.940266,,,,68.940266,
2014-10-04 05:27:25.000000,pause_video,183.333339,,,,183.333339,
2014-10-04 05:27:30.000000,play_video,183.333339,,,,183.333339,
2014-10-04 05:29:24.000000,seek_video,,,,296.841397,,onSlideSeek
2014-10-04 05:29:24.000000,play_video,296.841397,,,,296.841397,
2014-10-04 05:30:32.000000,seek_video,,,,73.143507,,onSlideSeek
2014-10-04 05:30:32.000000,play_video,73.143507,,,,73.143507,
2014-10-04 05:30:45.000000,pause_video,72.383942,,,,72.383942,
2014-10-04 05:31:34.000000,play_video,72.383942,,,,72.383942,
2014-10-04 05:31:44.000000,seek_video,,,,82.254404,,onSlideSeek
2014-10-04 05:31:44.000000,play_video,82.254404,,,,82.254404,
2014-10-04 05:31:45.000000,seek_video,,,,71.736302,,onSlideSeek
2014-10-04 05:31:46.000000,play_video,71.736302,,,,71.736302,
2014-10-04 05:31:47.000000,pause_video,77.877416,,,,77.877416,
2014-10-04 05:32:32.000000,play_video,77.877416,,,,77.877416,
2014-10-04 05:32:40.000000,seek_video,,,,85.545661,,onSlideSeek
2014-10-04 05:32:40.000000,play_video,85.545661,,,,85.545661,
2014-10-04 05:32:42.000000,seek_video,,,,75.146332,,onSlideSeek
2014-10-04 05:32:42.000000,play_video,75.146332,,,,75.146332,
2014-10-04 05:33:01.000000,pause_video,85.513575,,,,85.513575,
2014-10-04 05:33:03.000000,seek_video,,,,85.513575,,onSlideSeek
2014-10-04 05:33:04.000000,seek_video,,,,84,,onSlideSeek
2014-10-04 05:33:32.000000,play_video,83,,,,83,
2014-10-04 05:35:06.000000,pause_video,176.929942,,,,176.929942,
2014-10-04 05:36:13.000000,play_video,176.929942,,,,176.929942,
2014-10-04 05:37:19.000000,pause_video,243.406983,,,,243.406983,
2014-10-04 05:37:32.000000,play_video,243.406983,,,,243.406983,
2014-10-04 05:38:16.000000,pause_video,286.949587,,,,286.949587,
2014-10-04 05:38:53.000000,play_video,286.949587,,,,286.949587,
2014-10-04 05:40:12.000000,pause_video,365.949499,,,,365.949499,
2014-10-04 05:40:16.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-04 05:40:18.000000,seek_video,,,,365.949499,,onSlideSeek
2014-10-04 05:40:19.000000,play_video,358,,,,358,
2014-10-04 05:40:49.000000,pause_video,372.906096,,,,372.906096,
2014-10-04 05:41:38.000000,play_video,372.906096,,,,372.906096,
2014-10-04 05:41:43.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-04 05:41:51.000000,pause_video,383.060834,,,,383.060834,
2014-10-04 05:42:12.000000,play_video,383.060834,,,,383.060834,
2014-10-04 05:42:26.000000,pause_video,397.740625,,,,397.740625,
2014-10-04 05:43:16.000000,seek_video,,,,397.740625,,onSlideSeek
2014-10-04 05:43:18.000000,play_video,389,,,,389,
2014-10-04 05:43:43.000000,pause_video,413.475014,,,,413.475014,
2014-10-04 05:44:01.000000,play_video,413.475014,,,,413.475014,
2014-10-04 05:44:08.000000,pause_video,419.840799,,,,419.840799,
2014-10-04 05:46:47.000000,play_video,419.840799,,,,419.840799,
2014-10-04 05:47:12.000000,seek_video,,,,444.432088,,onSlideSeek
2014-10-04 05:47:12.000000,play_video,444.432088,,,,444.432088,
2014-10-04 05:47:13.000000,seek_video,,,,437.147131,,onSlideSeek
2014-10-04 05:47:13.000000,play_video,437.147131,,,,437.147131,
2014-10-04 05:47:14.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-04 05:48:00.000000,pause_video,453.873586,,,,453.873586,
2014-10-04 05:48:23.000000,play_video,453.873586,,,,453.873586,
2014-10-04 05:49:51.000000,pause_video,497.869181,,,,497.869181,
2014-10-04 05:50:24.000000,play_video,497.869181,,,,497.869181,
2014-10-04 05:50:26.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-04 05:50:32.000000,pause_video,505.175094,,,,505.175094,
2014-10-04 05:50:50.000000,play_video,505.175094,,,,505.175094,
2014-10-04 05:51:12.000000,pause_video,526.888614,,,,526.888614,
2014-10-04 05:52:21.000000,play_video,526.888614,,,,526.888614,
2014-10-04 05:54:06.000000,pause_video,632.557398,,,,632.557398,
2014-10-04 05:54:06.000000,stop_video,632.557398,,,,632.557398,
2014-10-04 06:03:14.000000,play_video,632.557398,,,,632.557398,
2014-10-04 06:03:44.000000,load_video,None,,,,None,
2014-10-04 06:03:50.000000,load_video,None,,,,None,
2014-10-04 06:03:52.000000,play_video,3,,,,3,
2014-10-04 06:04:22.000000,seek_video,,,,32.85728,,onSlideSeek
2014-10-04 06:04:22.000000,play_video,32.85728,,,,32.85728,
2014-10-04 06:04:23.000000,seek_video,,,,332.446499,,onSlideSeek
2014-10-04 06:04:23.000000,play_video,332.446499,,,,332.446499,
2014-10-04 06:04:24.000000,seek_video,,,,443.590508,,onSlideSeek
2014-10-04 06:04:24.000000,play_video,443.590508,,,,443.590508,
