wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-17 23:24:48.000000,load_video,None,,,,None,
2015-10-17 23:28:35.000000,play_video,0,,,,0,
2015-10-17 23:40:26.000000,stop_video,710.40698,,,,710.40698,
2015-10-27 03:14:47.000000,load_video,None,,,,None,
2015-10-27 03:14:49.000000,play_video,0,,,,0,
2015-10-27 03:16:33.000000,seek_video,,,,103.179678,,onSlideSeek
2015-10-27 03:16:33.000000,play_video,103.179678,,,,103.179678,
2015-10-27 03:16:33.000000,seek_video,,,,134.412384,,onSlideSeek
2015-10-27 03:16:34.000000,play_video,134.644574,,,,134.644574,
2015-10-27 03:16:34.000000,seek_video,,,,151,,onSlideSeek
2015-10-27 03:16:34.000000,play_video,151.319508,,,,151.319508,
2015-10-27 03:16:35.000000,seek_video,,,,184,,onSlideSeek
2015-10-27 03:16:35.000000,play_video,184,,,,184,
2015-10-27 03:16:35.000000,seek_video,,,,217,,onSlideSeek
2015-10-27 03:16:35.000000,play_video,217.365946,,,,217.365946,
2015-10-27 03:16:36.000000,seek_video,,,,253.73745,,onSlideSeek
2015-10-27 03:16:37.000000,play_video,253.73745,,,,253.73745,
2015-10-27 03:16:37.000000,seek_video,,,,235.458822,,onSlideSeek
2015-10-27 03:16:37.000000,play_video,235.458822,,,,235.458822,
2015-10-27 03:16:38.000000,seek_video,,,,218.644574,,onSlideSeek
2015-10-27 03:16:38.000000,play_video,218.644574,,,,218.644574,
2015-10-27 03:16:45.000000,seek_video,,,,206.31001,,onSlideSeek
2015-10-27 03:16:45.000000,play_video,206.31001,,,,206.31001,
2015-10-27 03:16:45.000000,seek_video,,,,224.458822,,onSlideSeek
2015-10-27 03:16:45.000000,play_video,224.458822,,,,224.458822,
2015-10-27 03:16:46.000000,seek_video,,,,248.319508,,onSlideSeek
2015-10-27 03:16:46.000000,play_video,248.319508,,,,248.319508,
2015-10-27 03:16:47.000000,seek_video,,,,284.435603,,onSlideSeek
2015-10-27 03:16:47.000000,play_video,284.691012,,,,284.691012,
2015-10-27 03:16:47.000000,seek_video,,,,319.319508,,onSlideSeek
2015-10-27 03:16:48.000000,play_video,319.319508,,,,319.319508,
2015-10-27 03:16:48.000000,seek_video,,,,354.458822,,onSlideSeek
2015-10-27 03:16:48.000000,play_video,354.458822,,,,354.458822,
2015-10-27 03:16:50.000000,seek_video,,,,396.526896,,onSlideSeek
2015-10-27 03:16:50.000000,play_video,396.526896,,,,396.526896,
2015-10-27 03:22:24.000000,stop_video,710.210311,,,,710.210311,
