wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 23:27:04.000000,load_video,None,,,,None,
2014-10-03 23:28:27.000000,play_video,0,,,,0,
2014-10-03 23:28:47.000000,pause_video,19.772709,,,,19.772709,
2014-10-03 23:28:56.000000,play_video,19.772709,,,,19.772709,
2014-10-03 23:33:50.000000,pause_video,313.500384,,,,313.500384,
2014-10-03 23:34:10.000000,play_video,313.500384,,,,313.500384,
2014-10-03 23:35:28.000000,pause_video,390.837197,,,,390.837197,
2014-10-03 23:35:46.000000,play_video,390.837197,,,,390.837197,
2014-10-03 23:35:59.000000,pause_video,403.003397,,,,403.003397,
2014-10-03 23:35:59.000000,stop_video,403.003397,,,,403.003397,
2014-10-06 06:27:59.000000,load_video,None,,,,None,
2014-10-06 06:28:02.000000,play_video,0,,,,0,
2014-10-06 06:28:08.000000,seek_video,,,,5.402142,,onSlideSeek
2014-10-06 06:28:08.000000,play_video,5.402142,,,,5.402142,
2014-10-06 06:28:09.000000,seek_video,,,,26.378133,,onSlideSeek
2014-10-06 06:28:10.000000,play_video,26.378133,,,,26.378133,
2014-10-06 06:28:10.000000,seek_video,,,,57.320272,,onSlideSeek
2014-10-06 06:28:10.000000,play_video,57.320272,,,,57.320272,
2014-10-06 06:28:13.000000,seek_video,,,,114.546828,,onSlideSeek
2014-10-06 06:28:13.000000,play_video,114.546828,,,,114.546828,
2014-10-06 06:28:17.000000,seek_video,,,,143.0769,,onSlideSeek
2014-10-06 06:28:18.000000,play_video,143.0769,,,,143.0769,
2014-10-06 06:28:18.000000,seek_video,,,,171.419712,,onSlideSeek
2014-10-06 06:28:18.000000,play_video,171.419712,,,,171.419712,
2014-10-06 06:28:20.000000,seek_video,,,,194.042598,,onSlideSeek
2014-10-06 06:28:20.000000,play_video,194.042598,,,,194.042598,
2014-10-06 06:28:22.000000,seek_video,,,,209.661557,,onSlideSeek
2014-10-06 06:28:22.000000,play_video,209.661557,,,,209.661557,
2014-10-06 06:30:23.000000,pause_video,311.770574,,,,311.770574,
