wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:50:08.000000,load_video,None,,,,None,
2014-10-08 16:50:16.000000,play_video,0,,,,0,
2014-10-08 16:52:05.000000,pause_video,163.74868,,,,163.74868,
2014-10-08 16:52:45.000000,play_video,163.74868,,,,163.74868,
2014-10-08 16:52:46.000000,pause_video,164.417209,,,,164.417209,
2014-10-08 16:52:48.000000,play_video,164.417209,,,,164.417209,
2014-10-08 16:56:18.000000,seek_video,,,,479.843025,,onSlideSeek
2014-10-08 16:56:19.000000,play_video,479.843025,,,,479.843025,
2014-10-08 16:56:21.000000,pause_video,465.519157,,,,465.519157,
2014-10-08 16:56:57.000000,play_video,465.519157,,,,465.519157,
2014-10-08 17:02:04.000000,pause_video,925.946646,,,,925.946646,
2014-10-08 17:02:04.000000,stop_video,925.946646,,,,925.946646,
2014-10-08 17:02:07.000000,seek_video,,,,925.946646,,onSlideSeek
2014-10-08 17:02:07.000000,play_video,926,,,,926,
2014-10-08 17:02:09.000000,seek_video,,,,926.19755,,onSlideSeek
2014-10-08 17:02:09.000000,seek_video,,,,926.19755,,onSlideSeek
2014-10-08 17:02:10.000000,play_video,926.19755,,,,926.19755,
2014-10-08 17:02:10.000000,seek_video,,,,924.740647,,onSlideSeek
2014-10-08 17:02:10.000000,play_video,924.740647,,,,924.740647,
2014-10-08 17:02:12.000000,seek_video,,,,925.409167,,onSlideSeek
2014-10-08 17:02:12.000000,play_video,925.409167,,,,925.409167,
2014-10-22 18:32:11.000000,load_video,None,,,,None,
