wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-17 18:39:04.000000,load_video,None,,,,None,
2014-11-17 18:39:08.000000,play_video,0,,,,0,
2014-11-17 18:39:12.000000,pause_video,4.790092,,,,4.790092,
2014-11-17 18:48:09.000000,play_video,4.790092,,,,4.790092,
2014-11-17 18:48:20.000000,pause_video,21.056335,,,,21.056335,
2014-11-17 18:48:34.000000,play_video,21.056335,,,,21.056335,
2014-11-17 18:48:35.000000,pause_video,22.237655,,,,22.237655,
2014-11-17 18:48:56.000000,play_video,22.237655,,,,22.237655,
2014-11-17 18:48:57.000000,pause_video,24.169978,,,,24.169978,
2014-11-17 18:49:00.000000,play_video,24.169978,,,,24.169978,
2014-11-17 18:49:02.000000,pause_video,27.738066,,,,27.738066,
2014-11-17 18:49:06.000000,play_video,27.738066,,,,27.738066,
2014-11-17 18:49:08.000000,pause_video,29.988931,,,,29.988931,
2014-11-17 18:49:08.000000,play_video,29.988931,,,,29.988931,
2014-11-17 18:49:55.000000,pause_video,100.313275,,,,100.313275,
2014-11-17 18:49:56.000000,play_video,100.313275,,,,100.313275,
2014-11-17 18:56:19.000000,seek_video,,,,674.847934,,onSlideSeek
2014-11-17 18:56:19.000000,play_video,674.847934,,,,674.847934,
2014-11-17 18:56:21.000000,pause_video,618.176273,,,,618.176273,
2014-11-17 21:01:09.000000,play_video,618.176273,,,,618.176273,
