wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 16:08:33.000000,load_video,None,,,,None,
2014-09-29 16:08:34.000000,play_video,0,,,,0,
2014-09-29 16:15:25.000000,pause_video,615.906319,,,,615.906319,
2014-09-29 16:38:02.000000,play_video,615.906319,,,,615.906319,
2014-09-29 16:40:27.000000,pause_video,831.993782,,,,831.993782,
2014-09-29 16:40:48.000000,play_video,831.993782,,,,831.993782,
2014-09-29 16:41:13.000000,pause_video,868.457992,,,,868.457992,
2014-09-29 16:41:35.000000,seek_video,,,,868.457992,,onCaptionSeek
2014-09-29 16:41:39.000000,play_video,809.67,,,,809.67,
2014-09-29 16:47:31.000000,pause_video,1336.710018,,,,1336.710018,
2014-09-29 16:47:31.000000,stop_video,1336.710018,,,,1336.710018,
2014-09-29 16:47:40.000000,seek_video,,,,1336.710018,,onCaptionSeek
2014-09-29 16:47:40.000000,play_video,713.78,,,,713.78,
2014-09-29 16:47:42.000000,seek_video,,,,716.341059,,onCaptionSeek
2014-09-29 16:47:42.000000,play_video,716.341059,,,,716.341059,
2014-09-29 16:47:45.000000,seek_video,,,,711.770525,,onCaptionSeek
2014-09-29 16:47:45.000000,play_video,711.770525,,,,711.770525,
2014-09-29 16:47:47.000000,seek_video,,,,697.773969,,onCaptionSeek
2014-09-29 16:47:47.000000,play_video,697.773969,,,,697.773969,
2014-09-29 16:48:53.000000,pause_video,705.952114,,,,705.952114,
2014-09-29 16:48:53.000000,play_video,705.952114,,,,705.952114,
2014-09-29 16:49:33.000000,pause_video,766.141429,,,,766.141429,
