wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 21:31:05.000000,load_video,None,,,,None,
2014-10-12 21:31:07.000000,play_video,0,,,,0,
2014-10-12 21:34:04.000000,pause_video,265.197589,,,,265.197589,
2014-10-12 21:34:04.000000,stop_video,265.197589,,,,265.197589,
2014-10-12 21:34:09.000000,seek_video,,,,265.197589,,onCaptionSeek
2014-10-12 21:34:09.000000,play_video,108.7,,,,108.7,
2014-10-22 04:51:33.000000,load_video,None,,,,None,
2014-10-22 04:51:34.000000,play_video,0,,,,0,
2014-10-22 04:51:49.000000,pause_video,21.770442,,,,21.770442,
2014-10-22 04:54:07.000000,play_video,21.770442,,,,21.770442,
2014-10-22 04:56:49.000000,stop_video,265.166465,,,,265.166465,
2014-10-22 04:56:49.000000,pause_video,265.166465,,,,265.166465,
