wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:56:51.000000,load_video,None,,,,None,
2014-10-22 04:58:43.000000,load_video,None,,,,None,
2014-10-22 04:58:44.000000,play_video,0,,,,0,
2014-10-22 05:00:52.000000,pause_video,192.478418,,,,192.478418,
2014-10-22 05:01:04.000000,play_video,192.478418,,,,192.478418,
2014-10-22 05:03:19.000000,pause_video,393.818147,,,,393.818147,
2014-10-22 05:22:33.000000,play_video,393.818147,,,,393.818147,
2014-10-22 05:22:37.000000,pause_video,399.038456,,,,399.038456,
2014-10-22 05:22:38.000000,play_video,399.038456,,,,399.038456,
2014-10-22 05:22:53.000000,pause_video,421.600914,,,,421.600914,
2014-10-22 05:22:56.000000,play_video,421.600914,,,,421.600914,
2014-10-22 05:23:09.000000,pause_video,441.39868,,,,441.39868,
2014-10-22 06:02:47.000000,seek_video,,,,441.39868,,onCaptionSeek
2014-10-22 06:02:50.000000,seek_video,,,,492.33,,onCaptionSeek
2014-10-22 06:02:51.000000,seek_video,,,,494.25,,onCaptionSeek
2014-10-22 06:02:56.000000,seek_video,,,,496.27,,onCaptionSeek
2014-10-22 06:02:59.000000,seek_video,,,,503.9,,onCaptionSeek
2014-10-22 06:03:03.000000,seek_video,,,,506.43,,onCaptionSeek
2014-10-22 06:03:04.000000,seek_video,,,,508.62,,onCaptionSeek
2014-10-22 06:03:04.000000,seek_video,,,,508.62,,onCaptionSeek
2014-10-22 06:03:07.000000,seek_video,,,,511.62,,onCaptionSeek
2014-10-22 06:03:09.000000,seek_video,,,,515.34,,onCaptionSeek
2014-10-22 06:03:10.000000,seek_video,,,,517.19,,onCaptionSeek
2014-10-22 06:03:11.000000,seek_video,,,,518.8,,onCaptionSeek
2014-10-22 06:03:12.000000,seek_video,,,,520.05,,onCaptionSeek
2014-10-22 06:03:13.000000,seek_video,,,,522.31,,onCaptionSeek
2014-10-22 06:03:15.000000,seek_video,,,,525.69,,onCaptionSeek
2014-10-22 06:03:18.000000,seek_video,,,,527.84,,onCaptionSeek
2014-10-22 06:03:21.000000,seek_video,,,,529.91,,onCaptionSeek
2014-10-22 06:03:22.000000,seek_video,,,,540.38,,onCaptionSeek
2014-10-22 06:04:41.000000,seek_video,,,,538.01,,onCaptionSeek
2014-10-22 06:04:42.000000,seek_video,,,,540.38,,onCaptionSeek
2014-10-22 06:04:56.000000,seek_video,,,,543.07,,onCaptionSeek
2014-10-22 06:04:57.000000,seek_video,,,,546.11,,onCaptionSeek
2014-10-22 06:04:59.000000,seek_video,,,,548.17,,onCaptionSeek
2014-10-22 06:05:00.000000,seek_video,,,,550.05,,onCaptionSeek
2014-10-22 06:05:01.000000,seek_video,,,,551.55,,onCaptionSeek
2014-10-22 06:05:02.000000,seek_video,,,,553.82,,onCaptionSeek
2014-10-22 06:05:17.000000,seek_video,,,,555.93,,onCaptionSeek
2014-10-22 06:05:19.000000,seek_video,,,,563.88,,onCaptionSeek
2014-10-22 06:05:21.000000,seek_video,,,,566.15,,onCaptionSeek
2014-10-22 06:05:31.000000,seek_video,,,,570.27,,onCaptionSeek
2014-10-22 06:05:33.000000,seek_video,,,,582.06,,onCaptionSeek
2014-10-22 06:05:35.000000,seek_video,,,,583.96,,onCaptionSeek
2014-10-22 06:05:38.000000,seek_video,,,,589.01,,onCaptionSeek
2014-10-22 06:05:40.000000,seek_video,,,,593.68,,onCaptionSeek
2014-10-22 06:05:48.000000,seek_video,,,,602.16,,onCaptionSeek
