wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:26:30.000000,load_video,None,,,,None,
2014-10-08 16:27:04.000000,play_video,0,,,,0,
2014-10-08 16:29:18.000000,pause_video,200.288387,,,,200.288387,
2014-10-08 16:29:19.000000,seek_video,,,,200.288387,,onSlideSeek
2014-10-08 16:29:21.000000,seek_video,,,,113,,onSlideSeek
2014-10-08 16:29:22.000000,seek_video,,,,101,,onSlideSeek
2014-10-08 16:29:24.000000,play_video,79,,,,79,
2014-10-08 16:29:28.000000,seek_video,,,,84.940514,,onCaptionSeek
2014-10-08 16:29:28.000000,play_video,84.940514,,,,84.940514,
2014-10-08 16:29:32.000000,pause_video,99.843621,,,,99.843621,
2014-10-08 16:30:08.000000,play_video,99.843621,,,,99.843621,
2014-10-08 16:30:10.000000,seek_video,,,,102.728725,,onSlideSeek
2014-10-08 16:30:11.000000,play_video,102.728725,,,,102.728725,
2014-10-08 16:30:12.000000,seek_video,,,,165.832209,,onSlideSeek
2014-10-08 16:30:12.000000,play_video,165.832209,,,,165.832209,
2014-10-08 16:30:14.000000,seek_video,,,,200.757269,,onSlideSeek
2014-10-08 16:30:14.000000,play_video,200.757269,,,,200.757269,
2014-10-08 16:30:53.000000,seek_video,,,,243.88895,,onCaptionSeek
2014-10-08 16:30:53.000000,play_video,243.88895,,,,243.88895,
2014-10-08 16:30:56.000000,seek_video,,,,224.745472,,onCaptionSeek
2014-10-08 16:30:56.000000,play_video,224.745472,,,,224.745472,
2014-10-08 16:31:07.000000,seek_video,,,,220.218648,,onCaptionSeek
2014-10-08 16:31:07.000000,play_video,220.218648,,,,220.218648,
2014-10-08 16:37:20.000000,seek_video,,,,762.318533,,onSlideSeek
2014-10-08 16:37:20.000000,play_video,762.318533,,,,762.318533,
2014-10-08 16:37:36.000000,seek_video,,,,731.452037,,onSlideSeek
2014-10-08 16:37:36.000000,play_video,731.452037,,,,731.452037,
2014-10-08 16:38:08.000000,pause_video,811.7317,,,,811.7317,
2014-10-08 16:38:17.000000,play_video,811.7317,,,,811.7317,
2014-10-08 16:38:34.000000,pause_video,837.501155,,,,837.501155,
2014-10-08 16:38:36.000000,play_video,837.501155,,,,837.501155,
2014-10-08 16:46:16.000000,pause_video,1528.141503,,,,1528.141503,
2014-10-08 16:46:17.000000,stop_video,1528.141503,,,,1528.141503,
2014-10-08 16:49:47.000000,load_video,None,,,,None,
2014-10-23 01:29:54.000000,load_video,None,,,,None,
2014-11-05 06:17:49.000000,load_video,None,,,,None,
2014-11-05 06:18:06.000000,seek_video,,,,0,,onCaptionSeek
2014-11-05 06:18:55.000000,seek_video,,,,8.82,,onCaptionSeek
