wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 15:58:07.000000,load_video,None,,,,None,
2014-09-30 15:58:15.000000,play_video,0,,,,0,
2014-09-30 15:58:54.000000,seek_video,,,,58.683034,,onSlideSeek
2014-09-30 15:58:55.000000,play_video,58.683034,,,,58.683034,
2014-09-30 15:58:57.000000,seek_video,,,,16.923177,,onSlideSeek
2014-09-30 15:58:57.000000,play_video,16.923177,,,,16.923177,
2014-09-30 15:58:58.000000,seek_video,,,,17.571708,,onSlideSeek
2014-09-30 15:58:58.000000,play_video,17.571708,,,,17.571708,
2014-09-30 15:59:04.000000,pause_video,7.935246,,,,7.935246,
2014-09-30 16:00:08.000000,play_video,7.935246,,,,7.935246,
2014-09-30 16:05:23.000000,pause_video,481.202389,,,,481.202389,
2014-09-30 16:05:24.000000,stop_video,481.202389,,,,481.202389,
2014-09-30 16:11:35.000000,play_video,481.202389,,,,481.202389,
2014-09-30 19:48:09.000000,load_video,None,,,,None,
2014-09-30 20:19:39.000000,load_video,None,,,,None,
2014-09-30 20:19:42.000000,play_video,2,,,,2,
2014-10-03 20:26:25.000000,load_video,None,,,,None,
