wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 20:06:12.000000,load_video,None,,,,None,
2014-09-30 20:15:06.000000,load_video,None,,,,None,
2014-09-30 20:19:34.000000,play_video,0,,,,0,
2014-09-30 20:21:11.000000,load_video,None,,,,None,
2014-09-30 20:21:13.000000,play_video,1,,,,1,
2014-09-30 20:27:31.000000,pause_video,568.226235,,,,568.226235,
2014-10-01 01:55:16.000000,pause_video,873.146435,,,,873.146435,
2014-10-01 01:55:17.000000,stop_video,873.146435,,,,873.146435,
2014-10-03 20:26:52.000000,load_video,None,,,,None,
2014-10-08 18:41:32.000000,load_video,None,,,,None,
2014-10-08 18:41:37.000000,seek_video,,,,0,,onCaptionSeek
2014-10-08 18:41:40.000000,seek_video,,,,115.14,,onCaptionSeek
2014-10-08 18:41:42.000000,seek_video,,,,124.61,,onCaptionSeek
2014-10-08 18:41:48.000000,seek_video,,,,126.15,,onCaptionSeek
2014-10-08 18:41:55.000000,seek_video,,,,153.12,,onCaptionSeek
2014-10-08 18:41:59.000000,play_video,614.79,,,,614.79,
2014-10-08 18:42:04.000000,seek_video,,,,621.090786,,onCaptionSeek
2014-10-08 18:42:04.000000,play_video,621.090786,,,,621.090786,
2014-10-08 18:42:09.000000,seek_video,,,,659.22995,,onCaptionSeek
2014-10-08 18:42:09.000000,play_video,659.22995,,,,659.22995,
2014-10-08 18:42:13.000000,seek_video,,,,666.313291,,onCaptionSeek
2014-10-08 18:42:13.000000,play_video,666.313291,,,,666.313291,
2014-10-08 18:42:19.000000,seek_video,,,,700.802121,,onCaptionSeek
2014-10-08 18:42:19.000000,play_video,700.802121,,,,700.802121,
2014-10-08 18:42:26.000000,seek_video,,,,816.369273,,onCaptionSeek
2014-10-08 18:42:27.000000,play_video,816.369273,,,,816.369273,
2014-10-08 18:42:37.000000,pause_video,873.22424,,,,873.22424,
2014-10-08 18:42:37.000000,stop_video,873.22424,,,,873.22424,
2014-10-22 02:36:28.000000,load_video,None,,,,None,
2014-10-22 02:36:35.000000,seek_video,,,,0,,onCaptionSeek
