wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 16:03:06.000000,load_video,None,,,,None,
2014-09-29 16:03:08.000000,play_video,0,,,,0,
2014-09-29 16:03:13.000000,pause_video,7.061894,,,,7.061894,
2014-09-30 15:41:40.000000,load_video,None,,,,None,
2014-09-30 15:41:42.000000,play_video,7,,,,7,
2014-09-30 15:45:46.000000,pause_video,372.300912,,,,372.300912,
2014-09-30 15:45:48.000000,play_video,372.300912,,,,372.300912,
2014-09-30 15:52:44.000000,pause_video,995.199817,,,,995.199817,
2014-09-30 15:53:04.000000,play_video,995.199817,,,,995.199817,
2014-09-30 15:54:13.000000,pause_video,1098.094462,,,,1098.094462,
2014-09-30 15:56:41.000000,play_video,1098.094462,,,,1098.094462,
2014-09-30 15:57:58.000000,pause_video,1213.211575,,,,1213.211575,
2014-09-30 15:57:58.000000,stop_video,1213.211575,,,,1213.211575,
2014-10-03 20:26:16.000000,load_video,None,,,,None,
