videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,168,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,169,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,170,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,171,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,172,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,173,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,174,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,175,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,176,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,177,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,178,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,179,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,180,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,181,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,182,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,183,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,184,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,185,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,222,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,223,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,224,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,225,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,226,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,227,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,228,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,229,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,325,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,326,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,327,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,328,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,329,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,330,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,331,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,332,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,333,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,334,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,335,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,336,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,337,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,338,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,339,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,340,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,341,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,342,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,343,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,344,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,345,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,346,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,347,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,348,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,349,1
