videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,2
i4x-Engineering-CS145-video-vid-null_values,1,2
i4x-Engineering-CS145-video-vid-null_values,2,2
i4x-Engineering-CS145-video-vid-null_values,3,2
i4x-Engineering-CS145-video-vid-null_values,4,2
i4x-Engineering-CS145-video-vid-null_values,5,2
i4x-Engineering-CS145-video-vid-null_values,6,2
i4x-Engineering-CS145-video-vid-null_values,7,2
i4x-Engineering-CS145-video-vid-null_values,8,1
i4x-Engineering-CS145-video-vid-null_values,9,1
i4x-Engineering-CS145-video-vid-null_values,10,1
i4x-Engineering-CS145-video-vid-null_values,11,1
i4x-Engineering-CS145-video-vid-null_values,12,1
i4x-Engineering-CS145-video-vid-null_values,13,1
i4x-Engineering-CS145-video-vid-null_values,14,1
i4x-Engineering-CS145-video-vid-null_values,15,1
i4x-Engineering-CS145-video-vid-null_values,16,1
i4x-Engineering-CS145-video-vid-null_values,17,1
i4x-Engineering-CS145-video-vid-null_values,18,1
i4x-Engineering-CS145-video-vid-null_values,19,1
i4x-Engineering-CS145-video-vid-null_values,20,1
i4x-Engineering-CS145-video-vid-null_values,21,1
i4x-Engineering-CS145-video-vid-null_values,22,1
i4x-Engineering-CS145-video-vid-null_values,53,1
i4x-Engineering-CS145-video-vid-null_values,54,1
i4x-Engineering-CS145-video-vid-null_values,55,1
i4x-Engineering-CS145-video-vid-null_values,56,1
i4x-Engineering-CS145-video-vid-null_values,57,1
i4x-Engineering-CS145-video-vid-null_values,58,1
i4x-Engineering-CS145-video-vid-null_values,59,1
i4x-Engineering-CS145-video-vid-null_values,60,1
i4x-Engineering-CS145-video-vid-null_values,61,1
i4x-Engineering-CS145-video-vid-null_values,62,1
i4x-Engineering-CS145-video-vid-null_values,63,1
i4x-Engineering-CS145-video-vid-null_values,64,1
i4x-Engineering-CS145-video-vid-null_values,65,1
i4x-Engineering-CS145-video-vid-null_values,66,1
i4x-Engineering-CS145-video-vid-null_values,67,1
i4x-Engineering-CS145-video-vid-null_values,68,1
i4x-Engineering-CS145-video-vid-null_values,69,1
i4x-Engineering-CS145-video-vid-null_values,70,1
i4x-Engineering-CS145-video-vid-null_values,71,1
i4x-Engineering-CS145-video-vid-null_values,72,1
i4x-Engineering-CS145-video-vid-null_values,73,1
i4x-Engineering-CS145-video-vid-null_values,74,1
i4x-Engineering-CS145-video-vid-null_values,75,1
i4x-Engineering-CS145-video-vid-null_values,76,1
i4x-Engineering-CS145-video-vid-null_values,77,1
i4x-Engineering-CS145-video-vid-null_values,78,1
i4x-Engineering-CS145-video-vid-null_values,79,1
i4x-Engineering-CS145-video-vid-null_values,80,1
i4x-Engineering-CS145-video-vid-null_values,81,1
i4x-Engineering-CS145-video-vid-null_values,82,1
i4x-Engineering-CS145-video-vid-null_values,83,1
i4x-Engineering-CS145-video-vid-null_values,84,1
i4x-Engineering-CS145-video-vid-null_values,85,1
i4x-Engineering-CS145-video-vid-null_values,86,1
i4x-Engineering-CS145-video-vid-null_values,87,1
i4x-Engineering-CS145-video-vid-null_values,88,1
i4x-Engineering-CS145-video-vid-null_values,89,1
i4x-Engineering-CS145-video-vid-null_values,90,1
i4x-Engineering-CS145-video-vid-null_values,369,1
i4x-Engineering-CS145-video-vid-null_values,370,1
i4x-Engineering-CS145-video-vid-null_values,371,1
i4x-Engineering-CS145-video-vid-null_values,372,1
i4x-Engineering-CS145-video-vid-null_values,373,1
i4x-Engineering-CS145-video-vid-null_values,374,1
i4x-Engineering-CS145-video-vid-null_values,375,1
i4x-Engineering-CS145-video-vid-null_values,376,1
i4x-Engineering-CS145-video-vid-null_values,377,1
i4x-Engineering-CS145-video-vid-null_values,378,1
i4x-Engineering-CS145-video-vid-null_values,379,1
i4x-Engineering-CS145-video-vid-null_values,380,1
i4x-Engineering-CS145-video-vid-null_values,381,1
i4x-Engineering-CS145-video-vid-null_values,382,1
i4x-Engineering-CS145-video-vid-null_values,383,1
i4x-Engineering-CS145-video-vid-null_values,384,2
i4x-Engineering-CS145-video-vid-null_values,212,1
