videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,2,1
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,5,1
i4x-Engineering-CS145-video-vid-basic_select_statement,6,1
i4x-Engineering-CS145-video-vid-basic_select_statement,7,1
i4x-Engineering-CS145-video-vid-basic_select_statement,8,1
i4x-Engineering-CS145-video-vid-basic_select_statement,9,1
i4x-Engineering-CS145-video-vid-basic_select_statement,10,1
i4x-Engineering-CS145-video-vid-basic_select_statement,11,1
i4x-Engineering-CS145-video-vid-basic_select_statement,12,1
i4x-Engineering-CS145-video-vid-basic_select_statement,13,1
i4x-Engineering-CS145-video-vid-basic_select_statement,14,1
i4x-Engineering-CS145-video-vid-basic_select_statement,15,1
i4x-Engineering-CS145-video-vid-basic_select_statement,16,1
i4x-Engineering-CS145-video-vid-basic_select_statement,17,1
i4x-Engineering-CS145-video-vid-basic_select_statement,18,1
i4x-Engineering-CS145-video-vid-basic_select_statement,19,1
i4x-Engineering-CS145-video-vid-basic_select_statement,20,1
i4x-Engineering-CS145-video-vid-basic_select_statement,21,1
i4x-Engineering-CS145-video-vid-basic_select_statement,22,1
i4x-Engineering-CS145-video-vid-basic_select_statement,23,1
i4x-Engineering-CS145-video-vid-basic_select_statement,24,1
i4x-Engineering-CS145-video-vid-basic_select_statement,25,1
i4x-Engineering-CS145-video-vid-basic_select_statement,26,1
i4x-Engineering-CS145-video-vid-basic_select_statement,27,1
i4x-Engineering-CS145-video-vid-basic_select_statement,28,1
i4x-Engineering-CS145-video-vid-basic_select_statement,29,1
i4x-Engineering-CS145-video-vid-basic_select_statement,30,1
i4x-Engineering-CS145-video-vid-basic_select_statement,31,1
i4x-Engineering-CS145-video-vid-basic_select_statement,32,1
i4x-Engineering-CS145-video-vid-basic_select_statement,33,1
i4x-Engineering-CS145-video-vid-basic_select_statement,34,1
i4x-Engineering-CS145-video-vid-basic_select_statement,35,1
i4x-Engineering-CS145-video-vid-basic_select_statement,36,1
i4x-Engineering-CS145-video-vid-basic_select_statement,37,1
i4x-Engineering-CS145-video-vid-basic_select_statement,38,2
i4x-Engineering-CS145-video-vid-basic_select_statement,39,2
i4x-Engineering-CS145-video-vid-basic_select_statement,40,2
i4x-Engineering-CS145-video-vid-basic_select_statement,41,2
i4x-Engineering-CS145-video-vid-basic_select_statement,42,2
i4x-Engineering-CS145-video-vid-basic_select_statement,43,2
i4x-Engineering-CS145-video-vid-basic_select_statement,44,2
i4x-Engineering-CS145-video-vid-basic_select_statement,45,2
i4x-Engineering-CS145-video-vid-basic_select_statement,46,2
i4x-Engineering-CS145-video-vid-basic_select_statement,47,2
i4x-Engineering-CS145-video-vid-basic_select_statement,48,2
i4x-Engineering-CS145-video-vid-basic_select_statement,49,2
i4x-Engineering-CS145-video-vid-basic_select_statement,50,2
i4x-Engineering-CS145-video-vid-basic_select_statement,51,2
i4x-Engineering-CS145-video-vid-basic_select_statement,52,2
i4x-Engineering-CS145-video-vid-basic_select_statement,53,2
i4x-Engineering-CS145-video-vid-basic_select_statement,54,2
i4x-Engineering-CS145-video-vid-basic_select_statement,55,2
i4x-Engineering-CS145-video-vid-basic_select_statement,56,2
i4x-Engineering-CS145-video-vid-basic_select_statement,57,2
i4x-Engineering-CS145-video-vid-basic_select_statement,58,2
i4x-Engineering-CS145-video-vid-basic_select_statement,59,3
i4x-Engineering-CS145-video-vid-basic_select_statement,60,3
i4x-Engineering-CS145-video-vid-basic_select_statement,61,3
i4x-Engineering-CS145-video-vid-basic_select_statement,62,3
i4x-Engineering-CS145-video-vid-basic_select_statement,63,3
i4x-Engineering-CS145-video-vid-basic_select_statement,64,3
i4x-Engineering-CS145-video-vid-basic_select_statement,65,3
i4x-Engineering-CS145-video-vid-basic_select_statement,66,3
i4x-Engineering-CS145-video-vid-basic_select_statement,67,3
i4x-Engineering-CS145-video-vid-basic_select_statement,68,3
i4x-Engineering-CS145-video-vid-basic_select_statement,69,3
i4x-Engineering-CS145-video-vid-basic_select_statement,70,3
i4x-Engineering-CS145-video-vid-basic_select_statement,71,3
i4x-Engineering-CS145-video-vid-basic_select_statement,72,3
i4x-Engineering-CS145-video-vid-basic_select_statement,73,3
i4x-Engineering-CS145-video-vid-basic_select_statement,74,3
i4x-Engineering-CS145-video-vid-basic_select_statement,75,3
i4x-Engineering-CS145-video-vid-basic_select_statement,76,3
i4x-Engineering-CS145-video-vid-basic_select_statement,77,3
i4x-Engineering-CS145-video-vid-basic_select_statement,78,3
i4x-Engineering-CS145-video-vid-basic_select_statement,79,3
i4x-Engineering-CS145-video-vid-basic_select_statement,80,3
i4x-Engineering-CS145-video-vid-basic_select_statement,81,3
i4x-Engineering-CS145-video-vid-basic_select_statement,82,3
i4x-Engineering-CS145-video-vid-basic_select_statement,83,3
i4x-Engineering-CS145-video-vid-basic_select_statement,84,3
i4x-Engineering-CS145-video-vid-basic_select_statement,85,3
i4x-Engineering-CS145-video-vid-basic_select_statement,86,3
i4x-Engineering-CS145-video-vid-basic_select_statement,87,3
i4x-Engineering-CS145-video-vid-basic_select_statement,88,3
i4x-Engineering-CS145-video-vid-basic_select_statement,89,3
i4x-Engineering-CS145-video-vid-basic_select_statement,90,3
i4x-Engineering-CS145-video-vid-basic_select_statement,91,3
i4x-Engineering-CS145-video-vid-basic_select_statement,92,3
i4x-Engineering-CS145-video-vid-basic_select_statement,93,4
i4x-Engineering-CS145-video-vid-basic_select_statement,94,4
i4x-Engineering-CS145-video-vid-basic_select_statement,95,2
i4x-Engineering-CS145-video-vid-basic_select_statement,96,2
i4x-Engineering-CS145-video-vid-basic_select_statement,97,2
i4x-Engineering-CS145-video-vid-basic_select_statement,98,3
i4x-Engineering-CS145-video-vid-basic_select_statement,99,2
