videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,2
i4x-Engineering-CS145-video-vid-nosql_overview,1,2
i4x-Engineering-CS145-video-vid-nosql_overview,2,2
i4x-Engineering-CS145-video-vid-nosql_overview,3,2
i4x-Engineering-CS145-video-vid-nosql_overview,4,2
i4x-Engineering-CS145-video-vid-nosql_overview,5,2
i4x-Engineering-CS145-video-vid-nosql_overview,6,2
i4x-Engineering-CS145-video-vid-nosql_overview,7,2
i4x-Engineering-CS145-video-vid-nosql_overview,8,2
i4x-Engineering-CS145-video-vid-nosql_overview,9,2
i4x-Engineering-CS145-video-vid-nosql_overview,10,2
i4x-Engineering-CS145-video-vid-nosql_overview,11,2
i4x-Engineering-CS145-video-vid-nosql_overview,12,2
i4x-Engineering-CS145-video-vid-nosql_overview,13,2
i4x-Engineering-CS145-video-vid-nosql_overview,14,2
i4x-Engineering-CS145-video-vid-nosql_overview,15,2
i4x-Engineering-CS145-video-vid-nosql_overview,16,2
i4x-Engineering-CS145-video-vid-nosql_overview,17,2
i4x-Engineering-CS145-video-vid-nosql_overview,18,2
i4x-Engineering-CS145-video-vid-nosql_overview,19,2
i4x-Engineering-CS145-video-vid-nosql_overview,20,2
i4x-Engineering-CS145-video-vid-nosql_overview,21,2
i4x-Engineering-CS145-video-vid-nosql_overview,22,2
i4x-Engineering-CS145-video-vid-nosql_overview,23,2
i4x-Engineering-CS145-video-vid-nosql_overview,24,2
i4x-Engineering-CS145-video-vid-nosql_overview,25,2
i4x-Engineering-CS145-video-vid-nosql_overview,26,2
i4x-Engineering-CS145-video-vid-nosql_overview,27,2
i4x-Engineering-CS145-video-vid-nosql_overview,28,2
i4x-Engineering-CS145-video-vid-nosql_overview,29,2
i4x-Engineering-CS145-video-vid-nosql_overview,30,2
i4x-Engineering-CS145-video-vid-nosql_overview,31,2
i4x-Engineering-CS145-video-vid-nosql_overview,32,2
i4x-Engineering-CS145-video-vid-nosql_overview,33,1
i4x-Engineering-CS145-video-vid-nosql_overview,34,1
i4x-Engineering-CS145-video-vid-nosql_overview,35,1
i4x-Engineering-CS145-video-vid-nosql_overview,36,1
i4x-Engineering-CS145-video-vid-nosql_overview,37,1
i4x-Engineering-CS145-video-vid-nosql_overview,38,1
i4x-Engineering-CS145-video-vid-nosql_overview,39,1
