videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,716,1
i4x-Engineering-CS145-video-vid-olap_demo,717,1
i4x-Engineering-CS145-video-vid-olap_demo,718,1
i4x-Engineering-CS145-video-vid-olap_demo,719,1
i4x-Engineering-CS145-video-vid-olap_demo,720,1
i4x-Engineering-CS145-video-vid-olap_demo,721,1
i4x-Engineering-CS145-video-vid-olap_demo,722,1
i4x-Engineering-CS145-video-vid-olap_demo,723,1
i4x-Engineering-CS145-video-vid-olap_demo,724,1
i4x-Engineering-CS145-video-vid-olap_demo,725,1
i4x-Engineering-CS145-video-vid-olap_demo,726,1
i4x-Engineering-CS145-video-vid-olap_demo,727,1
i4x-Engineering-CS145-video-vid-olap_demo,728,1
i4x-Engineering-CS145-video-vid-olap_demo,729,1
i4x-Engineering-CS145-video-vid-olap_demo,730,1
i4x-Engineering-CS145-video-vid-olap_demo,731,1
i4x-Engineering-CS145-video-vid-olap_demo,732,1
i4x-Engineering-CS145-video-vid-olap_demo,733,1
i4x-Engineering-CS145-video-vid-olap_demo,734,1
i4x-Engineering-CS145-video-vid-olap_demo,735,1
i4x-Engineering-CS145-video-vid-olap_demo,736,1
i4x-Engineering-CS145-video-vid-olap_demo,737,1
i4x-Engineering-CS145-video-vid-olap_demo,738,1
i4x-Engineering-CS145-video-vid-olap_demo,739,1
i4x-Engineering-CS145-video-vid-olap_demo,740,1
i4x-Engineering-CS145-video-vid-olap_demo,741,1
i4x-Engineering-CS145-video-vid-olap_demo,742,1
i4x-Engineering-CS145-video-vid-olap_demo,743,1
i4x-Engineering-CS145-video-vid-olap_demo,744,1
i4x-Engineering-CS145-video-vid-olap_demo,745,1
i4x-Engineering-CS145-video-vid-olap_demo,746,1
i4x-Engineering-CS145-video-vid-olap_demo,747,1
i4x-Engineering-CS145-video-vid-olap_demo,748,1
i4x-Engineering-CS145-video-vid-olap_demo,749,1
i4x-Engineering-CS145-video-vid-olap_demo,750,1
i4x-Engineering-CS145-video-vid-olap_demo,751,1
i4x-Engineering-CS145-video-vid-olap_demo,752,1
i4x-Engineering-CS145-video-vid-olap_demo,753,1
i4x-Engineering-CS145-video-vid-olap_demo,754,1
i4x-Engineering-CS145-video-vid-olap_demo,755,1
i4x-Engineering-CS145-video-vid-olap_demo,756,1
i4x-Engineering-CS145-video-vid-olap_demo,757,1
i4x-Engineering-CS145-video-vid-olap_demo,758,1
i4x-Engineering-CS145-video-vid-olap_demo,759,1
i4x-Engineering-CS145-video-vid-olap_demo,760,1
i4x-Engineering-CS145-video-vid-olap_demo,761,1
i4x-Engineering-CS145-video-vid-olap_demo,762,1
i4x-Engineering-CS145-video-vid-olap_demo,763,1
i4x-Engineering-CS145-video-vid-olap_demo,764,1
i4x-Engineering-CS145-video-vid-olap_demo,765,1
i4x-Engineering-CS145-video-vid-olap_demo,766,1
i4x-Engineering-CS145-video-vid-olap_demo,767,1
i4x-Engineering-CS145-video-vid-olap_demo,768,1
i4x-Engineering-CS145-video-vid-olap_demo,769,1
i4x-Engineering-CS145-video-vid-olap_demo,770,1
i4x-Engineering-CS145-video-vid-olap_demo,771,1
i4x-Engineering-CS145-video-vid-olap_demo,772,1
i4x-Engineering-CS145-video-vid-olap_demo,773,1
i4x-Engineering-CS145-video-vid-olap_demo,774,1
i4x-Engineering-CS145-video-vid-olap_demo,775,1
i4x-Engineering-CS145-video-vid-olap_demo,776,1
i4x-Engineering-CS145-video-vid-olap_demo,777,1
i4x-Engineering-CS145-video-vid-olap_demo,778,1
i4x-Engineering-CS145-video-vid-olap_demo,779,1
i4x-Engineering-CS145-video-vid-olap_demo,780,1
i4x-Engineering-CS145-video-vid-olap_demo,781,1
i4x-Engineering-CS145-video-vid-olap_demo,782,1
i4x-Engineering-CS145-video-vid-olap_demo,783,1
i4x-Engineering-CS145-video-vid-olap_demo,784,1
i4x-Engineering-CS145-video-vid-olap_demo,785,1
i4x-Engineering-CS145-video-vid-olap_demo,786,1
i4x-Engineering-CS145-video-vid-olap_demo,787,1
i4x-Engineering-CS145-video-vid-olap_demo,788,1
i4x-Engineering-CS145-video-vid-olap_demo,789,1
i4x-Engineering-CS145-video-vid-olap_demo,790,1
i4x-Engineering-CS145-video-vid-olap_demo,791,1
i4x-Engineering-CS145-video-vid-olap_demo,792,1
i4x-Engineering-CS145-video-vid-olap_demo,793,1
i4x-Engineering-CS145-video-vid-olap_demo,794,1
i4x-Engineering-CS145-video-vid-olap_demo,795,1
i4x-Engineering-CS145-video-vid-olap_demo,796,1
i4x-Engineering-CS145-video-vid-olap_demo,797,1
i4x-Engineering-CS145-video-vid-olap_demo,798,1
i4x-Engineering-CS145-video-vid-olap_demo,799,1
i4x-Engineering-CS145-video-vid-olap_demo,800,1
i4x-Engineering-CS145-video-vid-olap_demo,801,1
i4x-Engineering-CS145-video-vid-olap_demo,802,1
i4x-Engineering-CS145-video-vid-olap_demo,803,1
i4x-Engineering-CS145-video-vid-olap_demo,804,1
i4x-Engineering-CS145-video-vid-olap_demo,805,1
i4x-Engineering-CS145-video-vid-olap_demo,806,1
i4x-Engineering-CS145-video-vid-olap_demo,807,1
i4x-Engineering-CS145-video-vid-olap_demo,808,1
i4x-Engineering-CS145-video-vid-olap_demo,809,1
i4x-Engineering-CS145-video-vid-olap_demo,810,1
i4x-Engineering-CS145-video-vid-olap_demo,811,1
i4x-Engineering-CS145-video-vid-olap_demo,812,1
i4x-Engineering-CS145-video-vid-olap_demo,813,1
i4x-Engineering-CS145-video-vid-olap_demo,814,1
i4x-Engineering-CS145-video-vid-olap_demo,815,1
i4x-Engineering-CS145-video-vid-olap_demo,816,1
i4x-Engineering-CS145-video-vid-olap_demo,817,1
i4x-Engineering-CS145-video-vid-olap_demo,818,1
i4x-Engineering-CS145-video-vid-olap_demo,819,1
i4x-Engineering-CS145-video-vid-olap_demo,820,1
i4x-Engineering-CS145-video-vid-olap_demo,821,1
i4x-Engineering-CS145-video-vid-olap_demo,822,1
i4x-Engineering-CS145-video-vid-olap_demo,823,1
i4x-Engineering-CS145-video-vid-olap_demo,824,1
i4x-Engineering-CS145-video-vid-olap_demo,825,1
i4x-Engineering-CS145-video-vid-olap_demo,826,1
i4x-Engineering-CS145-video-vid-olap_demo,827,1
i4x-Engineering-CS145-video-vid-olap_demo,828,1
i4x-Engineering-CS145-video-vid-olap_demo,829,1
i4x-Engineering-CS145-video-vid-olap_demo,830,1
i4x-Engineering-CS145-video-vid-olap_demo,831,1
i4x-Engineering-CS145-video-vid-olap_demo,832,1
i4x-Engineering-CS145-video-vid-olap_demo,833,1
i4x-Engineering-CS145-video-vid-olap_demo,834,1
i4x-Engineering-CS145-video-vid-olap_demo,835,1
i4x-Engineering-CS145-video-vid-olap_demo,836,1
i4x-Engineering-CS145-video-vid-olap_demo,837,1
i4x-Engineering-CS145-video-vid-olap_demo,838,1
i4x-Engineering-CS145-video-vid-olap_demo,839,1
i4x-Engineering-CS145-video-vid-olap_demo,840,1
i4x-Engineering-CS145-video-vid-olap_demo,841,1
i4x-Engineering-CS145-video-vid-olap_demo,842,1
i4x-Engineering-CS145-video-vid-olap_demo,843,1
i4x-Engineering-CS145-video-vid-olap_demo,844,1
i4x-Engineering-CS145-video-vid-olap_demo,845,1
i4x-Engineering-CS145-video-vid-olap_demo,846,1
i4x-Engineering-CS145-video-vid-olap_demo,847,1
i4x-Engineering-CS145-video-vid-olap_demo,848,1
i4x-Engineering-CS145-video-vid-olap_demo,849,1
i4x-Engineering-CS145-video-vid-olap_demo,850,1
i4x-Engineering-CS145-video-vid-olap_demo,851,1
i4x-Engineering-CS145-video-vid-olap_demo,852,1
i4x-Engineering-CS145-video-vid-olap_demo,853,1
i4x-Engineering-CS145-video-vid-olap_demo,854,1
i4x-Engineering-CS145-video-vid-olap_demo,855,1
i4x-Engineering-CS145-video-vid-olap_demo,856,1
i4x-Engineering-CS145-video-vid-olap_demo,857,1
i4x-Engineering-CS145-video-vid-olap_demo,858,1
i4x-Engineering-CS145-video-vid-olap_demo,859,1
i4x-Engineering-CS145-video-vid-olap_demo,860,1
i4x-Engineering-CS145-video-vid-olap_demo,861,1
i4x-Engineering-CS145-video-vid-olap_demo,862,1
i4x-Engineering-CS145-video-vid-olap_demo,863,1
i4x-Engineering-CS145-video-vid-olap_demo,864,1
i4x-Engineering-CS145-video-vid-olap_demo,865,1
i4x-Engineering-CS145-video-vid-olap_demo,866,1
i4x-Engineering-CS145-video-vid-olap_demo,867,1
i4x-Engineering-CS145-video-vid-olap_demo,868,1
i4x-Engineering-CS145-video-vid-olap_demo,869,1
i4x-Engineering-CS145-video-vid-olap_demo,870,1
i4x-Engineering-CS145-video-vid-olap_demo,871,1
i4x-Engineering-CS145-video-vid-olap_demo,872,1
i4x-Engineering-CS145-video-vid-olap_demo,873,1
i4x-Engineering-CS145-video-vid-olap_demo,874,1
i4x-Engineering-CS145-video-vid-olap_demo,875,1
i4x-Engineering-CS145-video-vid-olap_demo,876,1
i4x-Engineering-CS145-video-vid-olap_demo,877,1
i4x-Engineering-CS145-video-vid-olap_demo,878,1
i4x-Engineering-CS145-video-vid-olap_demo,879,1
i4x-Engineering-CS145-video-vid-olap_demo,880,1
i4x-Engineering-CS145-video-vid-olap_demo,881,1
i4x-Engineering-CS145-video-vid-olap_demo,882,1
i4x-Engineering-CS145-video-vid-olap_demo,883,1
i4x-Engineering-CS145-video-vid-olap_demo,884,1
i4x-Engineering-CS145-video-vid-olap_demo,885,1
i4x-Engineering-CS145-video-vid-olap_demo,886,1
i4x-Engineering-CS145-video-vid-olap_demo,887,1
i4x-Engineering-CS145-video-vid-olap_demo,888,1
i4x-Engineering-CS145-video-vid-olap_demo,889,1
i4x-Engineering-CS145-video-vid-olap_demo,890,1
i4x-Engineering-CS145-video-vid-olap_demo,891,1
i4x-Engineering-CS145-video-vid-olap_demo,892,1
i4x-Engineering-CS145-video-vid-olap_demo,893,1
i4x-Engineering-CS145-video-vid-olap_demo,894,1
i4x-Engineering-CS145-video-vid-olap_demo,895,1
i4x-Engineering-CS145-video-vid-olap_demo,896,1
i4x-Engineering-CS145-video-vid-olap_demo,897,1
i4x-Engineering-CS145-video-vid-olap_demo,898,1
i4x-Engineering-CS145-video-vid-olap_demo,899,1
i4x-Engineering-CS145-video-vid-olap_demo,900,1
i4x-Engineering-CS145-video-vid-olap_demo,901,1
i4x-Engineering-CS145-video-vid-olap_demo,902,1
i4x-Engineering-CS145-video-vid-olap_demo,903,1
i4x-Engineering-CS145-video-vid-olap_demo,904,1
i4x-Engineering-CS145-video-vid-olap_demo,905,1
i4x-Engineering-CS145-video-vid-olap_demo,906,1
i4x-Engineering-CS145-video-vid-olap_demo,907,1
i4x-Engineering-CS145-video-vid-olap_demo,908,1
i4x-Engineering-CS145-video-vid-olap_demo,909,1
i4x-Engineering-CS145-video-vid-olap_demo,910,1
i4x-Engineering-CS145-video-vid-olap_demo,911,1
i4x-Engineering-CS145-video-vid-olap_demo,912,1
i4x-Engineering-CS145-video-vid-olap_demo,913,1
i4x-Engineering-CS145-video-vid-olap_demo,914,1
i4x-Engineering-CS145-video-vid-olap_demo,915,1
i4x-Engineering-CS145-video-vid-olap_demo,916,1
i4x-Engineering-CS145-video-vid-olap_demo,917,1
i4x-Engineering-CS145-video-vid-olap_demo,918,1
i4x-Engineering-CS145-video-vid-olap_demo,919,1
i4x-Engineering-CS145-video-vid-olap_demo,920,1
i4x-Engineering-CS145-video-vid-olap_demo,921,1
i4x-Engineering-CS145-video-vid-olap_demo,922,1
i4x-Engineering-CS145-video-vid-olap_demo,923,1
i4x-Engineering-CS145-video-vid-olap_demo,924,1
i4x-Engineering-CS145-video-vid-olap_demo,925,1
i4x-Engineering-CS145-video-vid-olap_demo,926,1
i4x-Engineering-CS145-video-vid-olap_demo,927,1
i4x-Engineering-CS145-video-vid-olap_demo,928,1
i4x-Engineering-CS145-video-vid-olap_demo,929,1
i4x-Engineering-CS145-video-vid-olap_demo,930,1
i4x-Engineering-CS145-video-vid-olap_demo,931,1
i4x-Engineering-CS145-video-vid-olap_demo,932,1
i4x-Engineering-CS145-video-vid-olap_demo,933,1
i4x-Engineering-CS145-video-vid-olap_demo,934,1
i4x-Engineering-CS145-video-vid-olap_demo,935,1
i4x-Engineering-CS145-video-vid-olap_demo,936,1
i4x-Engineering-CS145-video-vid-olap_demo,937,1
i4x-Engineering-CS145-video-vid-olap_demo,938,1
i4x-Engineering-CS145-video-vid-olap_demo,939,1
i4x-Engineering-CS145-video-vid-olap_demo,940,1
i4x-Engineering-CS145-video-vid-olap_demo,941,1
i4x-Engineering-CS145-video-vid-olap_demo,942,1
i4x-Engineering-CS145-video-vid-olap_demo,943,1
i4x-Engineering-CS145-video-vid-olap_demo,944,1
i4x-Engineering-CS145-video-vid-olap_demo,945,1
i4x-Engineering-CS145-video-vid-olap_demo,946,1
i4x-Engineering-CS145-video-vid-olap_demo,947,1
i4x-Engineering-CS145-video-vid-olap_demo,948,1
i4x-Engineering-CS145-video-vid-olap_demo,949,1
i4x-Engineering-CS145-video-vid-olap_demo,950,1
i4x-Engineering-CS145-video-vid-olap_demo,951,1
i4x-Engineering-CS145-video-vid-olap_demo,952,1
i4x-Engineering-CS145-video-vid-olap_demo,953,1
i4x-Engineering-CS145-video-vid-olap_demo,954,1
i4x-Engineering-CS145-video-vid-olap_demo,955,1
i4x-Engineering-CS145-video-vid-olap_demo,956,1
i4x-Engineering-CS145-video-vid-olap_demo,957,1
i4x-Engineering-CS145-video-vid-olap_demo,958,1
