videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,101,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,102,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,103,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,104,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,105,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,106,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,107,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,108,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,109,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,110,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,111,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,112,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,113,1
