wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 02:24:03.000000,load_video,None,,,,None,
2014-11-25 02:44:22.000000,load_video,None,,,,None,
2014-11-25 02:44:26.000000,play_video,0,,,,0,
2014-11-25 02:51:32.000000,pause_video,638.655974,,,,638.655974,
2014-11-25 02:56:49.000000,play_video,638.655974,,,,638.655974,
2014-11-25 02:57:58.000000,pause_video,743.036829,,,,743.036829,
2014-11-25 02:57:59.000000,play_video,743.036829,,,,743.036829,
2014-11-25 02:58:00.000000,pause_video,744.823255,,,,744.823255,
2014-11-25 02:59:06.000000,play_video,744.823255,,,,744.823255,
2014-11-25 03:00:12.000000,pause_video,844.569034,,,,844.569034,
2014-11-25 03:00:12.000000,stop_video,844.569034,,,,844.569034,
