wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 05:19:41.000000,load_video,None,,,,None,
2014-11-25 05:20:06.000000,load_video,None,,,,None,
2014-11-25 05:24:49.000000,play_video,0,,,,0,
2014-11-25 05:26:10.000000,pause_video,120.593352,,,,120.593352,
2014-11-25 05:27:17.000000,play_video,120.593352,,,,120.593352,
2014-11-25 05:27:19.000000,pause_video,123.856894,,,,123.856894,
2014-11-25 05:28:02.000000,play_video,123.856894,,,,123.856894,
2014-11-25 05:34:44.000000,seek_video,,,,733.172522,,onCaptionSeek
2014-11-25 05:34:44.000000,play_video,733.172522,,,,733.172522,
2014-11-25 05:34:48.000000,seek_video,,,,657.703763,,onSlideSeek
2014-11-25 05:34:48.000000,play_video,657.703763,,,,657.703763,
2014-11-25 05:38:57.000000,pause_video,861.673083,,,,861.673083,
2014-11-25 05:38:57.000000,stop_video,861.673083,,,,861.673083,
2014-11-25 05:59:51.000000,load_video,None,,,,None,
