wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 20:21:23.000000,load_video,None,,,,None,
2014-10-03 20:44:45.000000,play_video,0,,,,0,
2014-10-03 20:44:56.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-03 20:46:34.000000,pause_video,205.733505249,,,,205.733505249,
2014-10-03 20:47:03.000000,seek_video,,,,205.733505249,,onSlideSeek
2014-10-03 20:47:07.000000,seek_video,,,,51,,onSlideSeek
2014-10-03 20:47:08.000000,seek_video,,,,26,,onSlideSeek
2014-10-03 20:47:09.000000,seek_video,,,,40,,onSlideSeek
2014-10-03 20:47:19.000000,play_video,59,,,,59,
2014-10-03 20:47:28.000000,seek_video,,,,59,,onSlideSeek
2014-10-03 20:48:09.000000,seek_video,,,,59,,onSlideSeek
2014-10-03 20:48:11.000000,seek_video,,,,59,,onSlideSeek
2014-10-03 20:48:44.000000,pause_video,59,,,,59,
2014-10-03 20:48:53.000000,play_video,59,,,,59,
2014-10-03 20:49:06.000000,load_video,None,,,,None,
2014-10-03 20:49:08.000000,play_video,59,,,,59,
2014-10-03 20:49:12.000000,seek_video,,,,65.1258010864,,onSlideSeek
2014-10-03 20:49:21.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-03 20:50:36.000000,pause_video,65.1258010864,,,,65.1258010864,
2014-10-03 20:50:42.000000,play_video,65.1258010864,,,,65.1258010864,
2014-10-03 20:51:11.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-03 20:51:13.000000,pause_video,447.78125,,,,447.78125,
2014-10-03 20:51:36.000000,play_video,447.78125,,,,447.78125,
2014-10-03 20:51:44.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-03 20:52:36.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-03 20:53:45.000000,pause_video,602.111083984,,,,602.111083984,
2014-10-03 20:53:51.000000,play_video,602.111083984,,,,602.111083984,
2014-10-03 20:55:14.000000,seek_video,,,,685.447570801,,onSlideSeek
2014-10-03 20:55:16.000000,seek_video,,,,685.447570801,,onSlideSeek
2014-10-03 20:55:18.000000,pause_video,685.447570801,,,,685.447570801,
2014-10-03 20:55:25.000000,play_video,685.447570801,,,,685.447570801,
2014-10-03 20:55:33.000000,seek_video,,,,662.927490234,,onSlideSeek
2014-10-03 20:57:14.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 20:57:18.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-03 20:57:39.000000,pause_video,662.927490234,,,,662.927490234,
2014-10-03 20:57:44.000000,play_video,662.927490234,,,,662.927490234,
2014-10-03 20:58:33.000000,pause_video,879.159790039,,,,879.159790039,
2014-10-03 20:58:42.000000,seek_video,,,,879.159790039,,onSlideSeek
2014-10-03 20:58:45.000000,seek_video,,,,7,,onSlideSeek
2014-10-03 20:58:47.000000,play_video,789,,,,789,
2014-10-03 20:58:51.000000,pause_video,789,,,,789,
2014-10-03 20:58:52.000000,play_video,789,,,,789,
2014-10-03 21:01:25.000000,pause_video,984.837585449,,,,984.837585449,
2014-10-03 21:01:44.000000,play_video,984.837585449,,,,984.837585449,
2014-10-03 21:02:14.000000,seek_video,,,,984.972167969,,onSlideSeek
2014-10-03 21:02:14.000000,seek_video,,,,984.972167969,,onSlideSeek
2014-10-03 21:02:15.000000,seek_video,,,,984.972167969,,onSlideSeek
2014-10-03 21:02:22.000000,load_video,None,,,,None,
2014-10-03 21:02:26.000000,play_video,984,,,,984,
2014-10-03 21:03:40.000000,seek_video,,,,1074.92053223,,onSlideSeek
2014-10-03 21:03:42.000000,pause_video,1074.92053223,,,,1074.92053223,
2014-10-03 21:03:48.000000,play_video,1074.92053223,,,,1074.92053223,
2014-10-03 21:05:52.000000,pause_video,1213.45349121,,,,1213.45349121,
2014-10-03 21:05:53.000000,stop_video,1213.45349121,,,,1213.45349121,
2014-10-03 21:05:59.000000,play_video,1213.45349121,,,,1213.45349121,
2014-10-03 21:06:01.000000,seek_video,,,,0,,onSlideSeek
2014-10-03 21:06:03.000000,seek_video,,,,0,,onSlideSeek
2014-10-03 21:06:16.000000,pause_video,0,,,,0,
2014-10-03 21:06:20.000000,seek_video,,,,0,,onSlideSeek
2014-10-03 21:06:23.000000,play_video,1187,,,,1187,
2014-10-03 21:06:40.000000,pause_video,1204.83508301,,,,1204.83508301,
