wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 21:30:27.000000,load_video,None,,,,None,
2014-10-03 21:30:36.000000,play_video,0,,,,0,
2014-10-03 21:35:11.000000,seek_video,,,,274.114898682,,onSlideSeek
2014-10-03 21:35:13.000000,pause_video,274.114898682,,,,274.114898682,
2014-10-03 21:35:19.000000,play_video,274.114898682,,,,274.114898682,
2014-10-03 21:37:33.000000,pause_video,392.644927979,,,,392.644927979,
2014-10-03 21:37:41.000000,play_video,392.644927979,,,,392.644927979,
2014-10-03 21:41:06.000000,seek_video,,,,597.403991699,,onSlideSeek
2014-10-03 21:41:08.000000,pause_video,597.403991699,,,,597.403991699,
2014-10-03 21:41:11.000000,play_video,597.403991699,,,,597.403991699,
2014-10-03 21:44:10.000000,pause_video,760.01373291,,,,760.01373291,
