videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,444,2
i4x-Engineering-CS145-video-vid-triggers_introduction,445,2
i4x-Engineering-CS145-video-vid-triggers_introduction,446,2
i4x-Engineering-CS145-video-vid-triggers_introduction,447,2
i4x-Engineering-CS145-video-vid-triggers_introduction,448,2
i4x-Engineering-CS145-video-vid-triggers_introduction,449,2
i4x-Engineering-CS145-video-vid-triggers_introduction,450,2
i4x-Engineering-CS145-video-vid-triggers_introduction,451,1
i4x-Engineering-CS145-video-vid-triggers_introduction,452,1
i4x-Engineering-CS145-video-vid-triggers_introduction,453,1
i4x-Engineering-CS145-video-vid-triggers_introduction,454,1
i4x-Engineering-CS145-video-vid-triggers_introduction,455,1
i4x-Engineering-CS145-video-vid-triggers_introduction,456,1
i4x-Engineering-CS145-video-vid-triggers_introduction,457,1
i4x-Engineering-CS145-video-vid-triggers_introduction,458,1
i4x-Engineering-CS145-video-vid-triggers_introduction,459,1
i4x-Engineering-CS145-video-vid-triggers_introduction,460,1
i4x-Engineering-CS145-video-vid-triggers_introduction,461,2
i4x-Engineering-CS145-video-vid-triggers_introduction,462,2
i4x-Engineering-CS145-video-vid-triggers_introduction,463,2
i4x-Engineering-CS145-video-vid-triggers_introduction,464,2
i4x-Engineering-CS145-video-vid-triggers_introduction,465,2
i4x-Engineering-CS145-video-vid-triggers_introduction,466,1
i4x-Engineering-CS145-video-vid-triggers_introduction,467,1
i4x-Engineering-CS145-video-vid-triggers_introduction,468,1
i4x-Engineering-CS145-video-vid-triggers_introduction,469,1
i4x-Engineering-CS145-video-vid-triggers_introduction,470,1
i4x-Engineering-CS145-video-vid-triggers_introduction,471,1
i4x-Engineering-CS145-video-vid-triggers_introduction,472,1
i4x-Engineering-CS145-video-vid-triggers_introduction,473,1
i4x-Engineering-CS145-video-vid-triggers_introduction,474,1
i4x-Engineering-CS145-video-vid-triggers_introduction,475,1
i4x-Engineering-CS145-video-vid-triggers_introduction,476,1
i4x-Engineering-CS145-video-vid-triggers_introduction,477,1
i4x-Engineering-CS145-video-vid-triggers_introduction,478,1
i4x-Engineering-CS145-video-vid-triggers_introduction,479,1
i4x-Engineering-CS145-video-vid-triggers_introduction,480,1
i4x-Engineering-CS145-video-vid-triggers_introduction,481,1
i4x-Engineering-CS145-video-vid-triggers_introduction,482,1
i4x-Engineering-CS145-video-vid-triggers_introduction,483,1
i4x-Engineering-CS145-video-vid-triggers_introduction,484,1
i4x-Engineering-CS145-video-vid-triggers_introduction,485,1
i4x-Engineering-CS145-video-vid-triggers_introduction,486,1
i4x-Engineering-CS145-video-vid-triggers_introduction,487,1
i4x-Engineering-CS145-video-vid-triggers_introduction,488,1
i4x-Engineering-CS145-video-vid-triggers_introduction,489,1
i4x-Engineering-CS145-video-vid-triggers_introduction,490,1
i4x-Engineering-CS145-video-vid-triggers_introduction,491,1
i4x-Engineering-CS145-video-vid-triggers_introduction,492,1
i4x-Engineering-CS145-video-vid-triggers_introduction,493,1
i4x-Engineering-CS145-video-vid-triggers_introduction,494,1
i4x-Engineering-CS145-video-vid-triggers_introduction,495,1
i4x-Engineering-CS145-video-vid-triggers_introduction,496,1
i4x-Engineering-CS145-video-vid-triggers_introduction,497,1
i4x-Engineering-CS145-video-vid-triggers_introduction,498,1
i4x-Engineering-CS145-video-vid-triggers_introduction,499,1
i4x-Engineering-CS145-video-vid-triggers_introduction,500,1
i4x-Engineering-CS145-video-vid-triggers_introduction,501,1
i4x-Engineering-CS145-video-vid-triggers_introduction,502,1
i4x-Engineering-CS145-video-vid-triggers_introduction,503,1
i4x-Engineering-CS145-video-vid-triggers_introduction,504,1
i4x-Engineering-CS145-video-vid-triggers_introduction,505,1
i4x-Engineering-CS145-video-vid-triggers_introduction,506,1
i4x-Engineering-CS145-video-vid-triggers_introduction,507,1
i4x-Engineering-CS145-video-vid-triggers_introduction,508,1
i4x-Engineering-CS145-video-vid-triggers_introduction,509,1
i4x-Engineering-CS145-video-vid-triggers_introduction,510,1
i4x-Engineering-CS145-video-vid-triggers_introduction,511,1
i4x-Engineering-CS145-video-vid-triggers_introduction,512,1
i4x-Engineering-CS145-video-vid-triggers_introduction,513,1
i4x-Engineering-CS145-video-vid-triggers_introduction,514,1
i4x-Engineering-CS145-video-vid-triggers_introduction,515,1
i4x-Engineering-CS145-video-vid-triggers_introduction,516,1
i4x-Engineering-CS145-video-vid-triggers_introduction,517,1
i4x-Engineering-CS145-video-vid-triggers_introduction,518,1
i4x-Engineering-CS145-video-vid-triggers_introduction,519,1
i4x-Engineering-CS145-video-vid-triggers_introduction,520,1
i4x-Engineering-CS145-video-vid-triggers_introduction,521,1
i4x-Engineering-CS145-video-vid-triggers_introduction,522,1
i4x-Engineering-CS145-video-vid-triggers_introduction,523,1
i4x-Engineering-CS145-video-vid-triggers_introduction,524,1
i4x-Engineering-CS145-video-vid-triggers_introduction,525,1
i4x-Engineering-CS145-video-vid-triggers_introduction,526,3
i4x-Engineering-CS145-video-vid-triggers_introduction,527,2
i4x-Engineering-CS145-video-vid-triggers_introduction,528,2
i4x-Engineering-CS145-video-vid-triggers_introduction,529,2
i4x-Engineering-CS145-video-vid-triggers_introduction,530,2
i4x-Engineering-CS145-video-vid-triggers_introduction,531,2
i4x-Engineering-CS145-video-vid-triggers_introduction,532,2
i4x-Engineering-CS145-video-vid-triggers_introduction,533,2
i4x-Engineering-CS145-video-vid-triggers_introduction,534,2
i4x-Engineering-CS145-video-vid-triggers_introduction,535,2
i4x-Engineering-CS145-video-vid-triggers_introduction,536,2
i4x-Engineering-CS145-video-vid-triggers_introduction,537,2
i4x-Engineering-CS145-video-vid-triggers_introduction,538,3
i4x-Engineering-CS145-video-vid-triggers_introduction,539,2
i4x-Engineering-CS145-video-vid-triggers_introduction,540,2
i4x-Engineering-CS145-video-vid-triggers_introduction,541,2
i4x-Engineering-CS145-video-vid-triggers_introduction,542,2
i4x-Engineering-CS145-video-vid-triggers_introduction,543,2
i4x-Engineering-CS145-video-vid-triggers_introduction,544,2
i4x-Engineering-CS145-video-vid-triggers_introduction,545,3
i4x-Engineering-CS145-video-vid-triggers_introduction,546,3
i4x-Engineering-CS145-video-vid-triggers_introduction,547,3
i4x-Engineering-CS145-video-vid-triggers_introduction,548,3
i4x-Engineering-CS145-video-vid-triggers_introduction,549,3
i4x-Engineering-CS145-video-vid-triggers_introduction,550,3
i4x-Engineering-CS145-video-vid-triggers_introduction,551,3
i4x-Engineering-CS145-video-vid-triggers_introduction,552,3
i4x-Engineering-CS145-video-vid-triggers_introduction,553,3
i4x-Engineering-CS145-video-vid-triggers_introduction,554,3
i4x-Engineering-CS145-video-vid-triggers_introduction,555,3
i4x-Engineering-CS145-video-vid-triggers_introduction,556,3
i4x-Engineering-CS145-video-vid-triggers_introduction,557,3
i4x-Engineering-CS145-video-vid-triggers_introduction,558,3
i4x-Engineering-CS145-video-vid-triggers_introduction,559,3
i4x-Engineering-CS145-video-vid-triggers_introduction,560,3
i4x-Engineering-CS145-video-vid-triggers_introduction,561,3
i4x-Engineering-CS145-video-vid-triggers_introduction,562,3
i4x-Engineering-CS145-video-vid-triggers_introduction,563,3
i4x-Engineering-CS145-video-vid-triggers_introduction,564,3
i4x-Engineering-CS145-video-vid-triggers_introduction,565,3
i4x-Engineering-CS145-video-vid-triggers_introduction,566,3
i4x-Engineering-CS145-video-vid-triggers_introduction,567,3
i4x-Engineering-CS145-video-vid-triggers_introduction,568,3
i4x-Engineering-CS145-video-vid-triggers_introduction,569,3
i4x-Engineering-CS145-video-vid-triggers_introduction,570,3
i4x-Engineering-CS145-video-vid-triggers_introduction,571,3
i4x-Engineering-CS145-video-vid-triggers_introduction,572,4
i4x-Engineering-CS145-video-vid-triggers_introduction,573,3
i4x-Engineering-CS145-video-vid-triggers_introduction,574,3
i4x-Engineering-CS145-video-vid-triggers_introduction,575,3
i4x-Engineering-CS145-video-vid-triggers_introduction,576,3
i4x-Engineering-CS145-video-vid-triggers_introduction,577,3
i4x-Engineering-CS145-video-vid-triggers_introduction,578,3
i4x-Engineering-CS145-video-vid-triggers_introduction,579,3
i4x-Engineering-CS145-video-vid-triggers_introduction,580,3
i4x-Engineering-CS145-video-vid-triggers_introduction,581,3
i4x-Engineering-CS145-video-vid-triggers_introduction,582,3
i4x-Engineering-CS145-video-vid-triggers_introduction,583,3
i4x-Engineering-CS145-video-vid-triggers_introduction,584,3
i4x-Engineering-CS145-video-vid-triggers_introduction,585,3
i4x-Engineering-CS145-video-vid-triggers_introduction,586,3
i4x-Engineering-CS145-video-vid-triggers_introduction,587,3
i4x-Engineering-CS145-video-vid-triggers_introduction,588,3
i4x-Engineering-CS145-video-vid-triggers_introduction,589,3
i4x-Engineering-CS145-video-vid-triggers_introduction,590,3
i4x-Engineering-CS145-video-vid-triggers_introduction,591,3
i4x-Engineering-CS145-video-vid-triggers_introduction,592,3
i4x-Engineering-CS145-video-vid-triggers_introduction,593,3
i4x-Engineering-CS145-video-vid-triggers_introduction,594,3
i4x-Engineering-CS145-video-vid-triggers_introduction,595,3
i4x-Engineering-CS145-video-vid-triggers_introduction,596,3
i4x-Engineering-CS145-video-vid-triggers_introduction,597,3
i4x-Engineering-CS145-video-vid-triggers_introduction,598,4
i4x-Engineering-CS145-video-vid-triggers_introduction,599,3
i4x-Engineering-CS145-video-vid-triggers_introduction,600,3
i4x-Engineering-CS145-video-vid-triggers_introduction,601,3
i4x-Engineering-CS145-video-vid-triggers_introduction,602,3
i4x-Engineering-CS145-video-vid-triggers_introduction,603,3
i4x-Engineering-CS145-video-vid-triggers_introduction,604,3
i4x-Engineering-CS145-video-vid-triggers_introduction,605,3
i4x-Engineering-CS145-video-vid-triggers_introduction,606,3
i4x-Engineering-CS145-video-vid-triggers_introduction,607,3
i4x-Engineering-CS145-video-vid-triggers_introduction,608,3
i4x-Engineering-CS145-video-vid-triggers_introduction,609,3
i4x-Engineering-CS145-video-vid-triggers_introduction,610,4
i4x-Engineering-CS145-video-vid-triggers_introduction,611,3
i4x-Engineering-CS145-video-vid-triggers_introduction,612,3
i4x-Engineering-CS145-video-vid-triggers_introduction,613,5
i4x-Engineering-CS145-video-vid-triggers_introduction,614,3
i4x-Engineering-CS145-video-vid-triggers_introduction,615,3
i4x-Engineering-CS145-video-vid-triggers_introduction,616,3
i4x-Engineering-CS145-video-vid-triggers_introduction,617,3
i4x-Engineering-CS145-video-vid-triggers_introduction,618,3
i4x-Engineering-CS145-video-vid-triggers_introduction,619,3
i4x-Engineering-CS145-video-vid-triggers_introduction,620,3
i4x-Engineering-CS145-video-vid-triggers_introduction,621,3
i4x-Engineering-CS145-video-vid-triggers_introduction,622,3
i4x-Engineering-CS145-video-vid-triggers_introduction,623,3
i4x-Engineering-CS145-video-vid-triggers_introduction,624,3
i4x-Engineering-CS145-video-vid-triggers_introduction,625,3
i4x-Engineering-CS145-video-vid-triggers_introduction,626,3
i4x-Engineering-CS145-video-vid-triggers_introduction,627,3
i4x-Engineering-CS145-video-vid-triggers_introduction,628,3
i4x-Engineering-CS145-video-vid-triggers_introduction,629,3
i4x-Engineering-CS145-video-vid-triggers_introduction,630,3
i4x-Engineering-CS145-video-vid-triggers_introduction,631,3
i4x-Engineering-CS145-video-vid-triggers_introduction,632,3
i4x-Engineering-CS145-video-vid-triggers_introduction,633,3
i4x-Engineering-CS145-video-vid-triggers_introduction,634,3
i4x-Engineering-CS145-video-vid-triggers_introduction,635,3
i4x-Engineering-CS145-video-vid-triggers_introduction,636,3
i4x-Engineering-CS145-video-vid-triggers_introduction,637,3
i4x-Engineering-CS145-video-vid-triggers_introduction,638,3
i4x-Engineering-CS145-video-vid-triggers_introduction,639,3
i4x-Engineering-CS145-video-vid-triggers_introduction,640,3
i4x-Engineering-CS145-video-vid-triggers_introduction,641,3
i4x-Engineering-CS145-video-vid-triggers_introduction,642,3
i4x-Engineering-CS145-video-vid-triggers_introduction,643,3
i4x-Engineering-CS145-video-vid-triggers_introduction,644,3
i4x-Engineering-CS145-video-vid-triggers_introduction,645,3
i4x-Engineering-CS145-video-vid-triggers_introduction,646,3
i4x-Engineering-CS145-video-vid-triggers_introduction,647,3
i4x-Engineering-CS145-video-vid-triggers_introduction,648,3
i4x-Engineering-CS145-video-vid-triggers_introduction,649,3
i4x-Engineering-CS145-video-vid-triggers_introduction,650,3
i4x-Engineering-CS145-video-vid-triggers_introduction,651,3
i4x-Engineering-CS145-video-vid-triggers_introduction,652,3
i4x-Engineering-CS145-video-vid-triggers_introduction,653,3
i4x-Engineering-CS145-video-vid-triggers_introduction,654,4
i4x-Engineering-CS145-video-vid-triggers_introduction,655,3
i4x-Engineering-CS145-video-vid-triggers_introduction,656,4
i4x-Engineering-CS145-video-vid-triggers_introduction,657,3
i4x-Engineering-CS145-video-vid-triggers_introduction,658,3
i4x-Engineering-CS145-video-vid-triggers_introduction,659,3
i4x-Engineering-CS145-video-vid-triggers_introduction,660,3
i4x-Engineering-CS145-video-vid-triggers_introduction,661,3
i4x-Engineering-CS145-video-vid-triggers_introduction,662,3
i4x-Engineering-CS145-video-vid-triggers_introduction,663,3
i4x-Engineering-CS145-video-vid-triggers_introduction,664,3
i4x-Engineering-CS145-video-vid-triggers_introduction,665,3
i4x-Engineering-CS145-video-vid-triggers_introduction,666,3
i4x-Engineering-CS145-video-vid-triggers_introduction,667,3
i4x-Engineering-CS145-video-vid-triggers_introduction,668,3
i4x-Engineering-CS145-video-vid-triggers_introduction,669,3
i4x-Engineering-CS145-video-vid-triggers_introduction,670,3
i4x-Engineering-CS145-video-vid-triggers_introduction,671,3
i4x-Engineering-CS145-video-vid-triggers_introduction,672,3
i4x-Engineering-CS145-video-vid-triggers_introduction,673,3
i4x-Engineering-CS145-video-vid-triggers_introduction,674,3
i4x-Engineering-CS145-video-vid-triggers_introduction,675,3
i4x-Engineering-CS145-video-vid-triggers_introduction,676,3
i4x-Engineering-CS145-video-vid-triggers_introduction,677,3
i4x-Engineering-CS145-video-vid-triggers_introduction,678,3
i4x-Engineering-CS145-video-vid-triggers_introduction,679,3
i4x-Engineering-CS145-video-vid-triggers_introduction,680,3
i4x-Engineering-CS145-video-vid-triggers_introduction,681,3
i4x-Engineering-CS145-video-vid-triggers_introduction,682,3
i4x-Engineering-CS145-video-vid-triggers_introduction,683,3
i4x-Engineering-CS145-video-vid-triggers_introduction,684,3
i4x-Engineering-CS145-video-vid-triggers_introduction,685,3
i4x-Engineering-CS145-video-vid-triggers_introduction,686,3
i4x-Engineering-CS145-video-vid-triggers_introduction,687,3
i4x-Engineering-CS145-video-vid-triggers_introduction,688,3
i4x-Engineering-CS145-video-vid-triggers_introduction,689,3
i4x-Engineering-CS145-video-vid-triggers_introduction,690,3
i4x-Engineering-CS145-video-vid-triggers_introduction,691,3
i4x-Engineering-CS145-video-vid-triggers_introduction,692,3
i4x-Engineering-CS145-video-vid-triggers_introduction,693,3
i4x-Engineering-CS145-video-vid-triggers_introduction,694,3
i4x-Engineering-CS145-video-vid-triggers_introduction,695,3
i4x-Engineering-CS145-video-vid-triggers_introduction,696,3
i4x-Engineering-CS145-video-vid-triggers_introduction,697,3
i4x-Engineering-CS145-video-vid-triggers_introduction,698,3
i4x-Engineering-CS145-video-vid-triggers_introduction,699,3
i4x-Engineering-CS145-video-vid-triggers_introduction,700,3
i4x-Engineering-CS145-video-vid-triggers_introduction,701,4
i4x-Engineering-CS145-video-vid-triggers_introduction,702,3
i4x-Engineering-CS145-video-vid-triggers_introduction,703,3
i4x-Engineering-CS145-video-vid-triggers_introduction,704,3
i4x-Engineering-CS145-video-vid-triggers_introduction,705,3
i4x-Engineering-CS145-video-vid-triggers_introduction,706,3
i4x-Engineering-CS145-video-vid-triggers_introduction,707,3
i4x-Engineering-CS145-video-vid-triggers_introduction,708,3
i4x-Engineering-CS145-video-vid-triggers_introduction,709,3
i4x-Engineering-CS145-video-vid-triggers_introduction,710,3
i4x-Engineering-CS145-video-vid-triggers_introduction,711,3
i4x-Engineering-CS145-video-vid-triggers_introduction,712,3
i4x-Engineering-CS145-video-vid-triggers_introduction,713,3
i4x-Engineering-CS145-video-vid-triggers_introduction,714,3
i4x-Engineering-CS145-video-vid-triggers_introduction,715,3
i4x-Engineering-CS145-video-vid-triggers_introduction,716,3
i4x-Engineering-CS145-video-vid-triggers_introduction,717,3
i4x-Engineering-CS145-video-vid-triggers_introduction,718,3
i4x-Engineering-CS145-video-vid-triggers_introduction,719,3
i4x-Engineering-CS145-video-vid-triggers_introduction,720,3
i4x-Engineering-CS145-video-vid-triggers_introduction,721,4
i4x-Engineering-CS145-video-vid-triggers_introduction,722,3
i4x-Engineering-CS145-video-vid-triggers_introduction,723,3
i4x-Engineering-CS145-video-vid-triggers_introduction,724,3
i4x-Engineering-CS145-video-vid-triggers_introduction,725,3
i4x-Engineering-CS145-video-vid-triggers_introduction,726,3
i4x-Engineering-CS145-video-vid-triggers_introduction,727,3
i4x-Engineering-CS145-video-vid-triggers_introduction,728,3
i4x-Engineering-CS145-video-vid-triggers_introduction,729,3
i4x-Engineering-CS145-video-vid-triggers_introduction,730,3
i4x-Engineering-CS145-video-vid-triggers_introduction,731,3
i4x-Engineering-CS145-video-vid-triggers_introduction,732,3
