videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,1035,1
i4x-Engineering-CS145-video-vid-json_demo,1036,1
i4x-Engineering-CS145-video-vid-json_demo,1026,1
i4x-Engineering-CS145-video-vid-json_demo,1038,1
i4x-Engineering-CS145-video-vid-json_demo,1039,1
i4x-Engineering-CS145-video-vid-json_demo,1040,1
i4x-Engineering-CS145-video-vid-json_demo,1041,1
i4x-Engineering-CS145-video-vid-json_demo,1042,1
i4x-Engineering-CS145-video-vid-json_demo,1027,1
i4x-Engineering-CS145-video-vid-json_demo,1044,1
i4x-Engineering-CS145-video-vid-json_demo,1045,1
i4x-Engineering-CS145-video-vid-json_demo,1046,1
i4x-Engineering-CS145-video-vid-json_demo,1047,1
i4x-Engineering-CS145-video-vid-json_demo,1048,1
i4x-Engineering-CS145-video-vid-json_demo,1028,1
i4x-Engineering-CS145-video-vid-json_demo,1050,1
i4x-Engineering-CS145-video-vid-json_demo,1051,1
i4x-Engineering-CS145-video-vid-json_demo,1052,1
i4x-Engineering-CS145-video-vid-json_demo,1053,1
i4x-Engineering-CS145-video-vid-json_demo,1054,1
i4x-Engineering-CS145-video-vid-json_demo,1029,1
i4x-Engineering-CS145-video-vid-json_demo,1056,1
i4x-Engineering-CS145-video-vid-json_demo,1057,1
i4x-Engineering-CS145-video-vid-json_demo,1058,1
i4x-Engineering-CS145-video-vid-json_demo,1059,1
i4x-Engineering-CS145-video-vid-json_demo,1060,1
i4x-Engineering-CS145-video-vid-json_demo,1030,1
i4x-Engineering-CS145-video-vid-json_demo,1024,1
i4x-Engineering-CS145-video-vid-json_demo,1063,1
i4x-Engineering-CS145-video-vid-json_demo,1064,1
i4x-Engineering-CS145-video-vid-json_demo,1065,1
i4x-Engineering-CS145-video-vid-json_demo,1066,1
i4x-Engineering-CS145-video-vid-json_demo,1031,1
i4x-Engineering-CS145-video-vid-json_demo,1068,1
i4x-Engineering-CS145-video-vid-json_demo,1069,1
i4x-Engineering-CS145-video-vid-json_demo,1070,1
i4x-Engineering-CS145-video-vid-json_demo,1032,1
i4x-Engineering-CS145-video-vid-json_demo,1033,1
i4x-Engineering-CS145-video-vid-json_demo,1034,1
i4x-Engineering-CS145-video-vid-json_demo,1025,1
i4x-Engineering-CS145-video-vid-json_demo,1037,1
i4x-Engineering-CS145-video-vid-json_demo,1109,1
i4x-Engineering-CS145-video-vid-json_demo,1110,1
i4x-Engineering-CS145-video-vid-json_demo,1111,1
i4x-Engineering-CS145-video-vid-json_demo,1112,1
i4x-Engineering-CS145-video-vid-json_demo,1113,1
i4x-Engineering-CS145-video-vid-json_demo,1114,1
i4x-Engineering-CS145-video-vid-json_demo,1115,1
i4x-Engineering-CS145-video-vid-json_demo,1116,1
i4x-Engineering-CS145-video-vid-json_demo,1117,1
i4x-Engineering-CS145-video-vid-json_demo,1118,1
i4x-Engineering-CS145-video-vid-json_demo,1119,1
i4x-Engineering-CS145-video-vid-json_demo,1120,1
i4x-Engineering-CS145-video-vid-json_demo,101,1
i4x-Engineering-CS145-video-vid-json_demo,102,1
i4x-Engineering-CS145-video-vid-json_demo,103,1
i4x-Engineering-CS145-video-vid-json_demo,104,1
i4x-Engineering-CS145-video-vid-json_demo,105,1
i4x-Engineering-CS145-video-vid-json_demo,106,1
i4x-Engineering-CS145-video-vid-json_demo,107,1
i4x-Engineering-CS145-video-vid-json_demo,108,1
i4x-Engineering-CS145-video-vid-json_demo,109,1
i4x-Engineering-CS145-video-vid-json_demo,110,1
i4x-Engineering-CS145-video-vid-json_demo,111,1
i4x-Engineering-CS145-video-vid-json_demo,112,1
i4x-Engineering-CS145-video-vid-json_demo,113,1
i4x-Engineering-CS145-video-vid-json_demo,114,1
i4x-Engineering-CS145-video-vid-json_demo,1043,1
i4x-Engineering-CS145-video-vid-json_demo,116,1
i4x-Engineering-CS145-video-vid-json_demo,117,1
i4x-Engineering-CS145-video-vid-json_demo,1049,1
i4x-Engineering-CS145-video-vid-json_demo,115,1
i4x-Engineering-CS145-video-vid-json_demo,1055,1
i4x-Engineering-CS145-video-vid-json_demo,1061,1
i4x-Engineering-CS145-video-vid-json_demo,1062,1
i4x-Engineering-CS145-video-vid-json_demo,1067,1
i4x-Engineering-CS145-video-vid-json_demo,1023,1
