videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,12,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,13,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,14,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,15,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,16,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,17,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,18,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,19,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,20,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,21,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,22,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,23,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,24,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,25,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,26,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,27,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,28,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,29,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,30,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,31,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,32,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,33,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,39,1
