videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,443,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,444,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,445,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,446,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,447,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,448,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,449,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,450,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,451,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,452,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,453,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,454,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,455,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,456,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,457,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,458,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,459,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,460,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,461,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,462,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,463,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,464,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,465,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,466,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,467,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,468,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,469,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,470,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,471,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,472,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,473,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,474,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,475,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,476,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,477,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,478,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,479,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,480,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,481,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,482,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,483,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,484,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,485,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,486,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,487,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,488,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,489,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,490,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,491,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,492,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,493,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,494,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,495,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,496,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,497,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,498,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,499,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,500,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,501,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,502,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,503,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,504,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,505,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,506,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,507,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,508,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,509,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,510,1
i4x-Engineering-CS145-video-vid-materialized_views-slice2,511,1
