videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,100,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,101,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,291,1
