videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,2
i4x-Engineering-CS145-video-vid-aggregation,5,2
i4x-Engineering-CS145-video-vid-aggregation,6,2
i4x-Engineering-CS145-video-vid-aggregation,7,2
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,2
i4x-Engineering-CS145-video-vid-aggregation,10,2
i4x-Engineering-CS145-video-vid-aggregation,11,2
i4x-Engineering-CS145-video-vid-aggregation,12,2
i4x-Engineering-CS145-video-vid-aggregation,13,2
i4x-Engineering-CS145-video-vid-aggregation,14,2
i4x-Engineering-CS145-video-vid-aggregation,15,2
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,58,1
i4x-Engineering-CS145-video-vid-aggregation,59,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,1
i4x-Engineering-CS145-video-vid-aggregation,72,1
i4x-Engineering-CS145-video-vid-aggregation,73,2
i4x-Engineering-CS145-video-vid-aggregation,74,2
i4x-Engineering-CS145-video-vid-aggregation,75,2
i4x-Engineering-CS145-video-vid-aggregation,76,2
i4x-Engineering-CS145-video-vid-aggregation,77,2
i4x-Engineering-CS145-video-vid-aggregation,78,2
i4x-Engineering-CS145-video-vid-aggregation,79,2
i4x-Engineering-CS145-video-vid-aggregation,80,2
i4x-Engineering-CS145-video-vid-aggregation,81,2
i4x-Engineering-CS145-video-vid-aggregation,82,2
i4x-Engineering-CS145-video-vid-aggregation,83,1
i4x-Engineering-CS145-video-vid-aggregation,84,1
i4x-Engineering-CS145-video-vid-aggregation,85,1
i4x-Engineering-CS145-video-vid-aggregation,86,1
i4x-Engineering-CS145-video-vid-aggregation,87,1
i4x-Engineering-CS145-video-vid-aggregation,88,1
i4x-Engineering-CS145-video-vid-aggregation,89,1
i4x-Engineering-CS145-video-vid-aggregation,90,1
i4x-Engineering-CS145-video-vid-aggregation,91,1
i4x-Engineering-CS145-video-vid-aggregation,92,1
i4x-Engineering-CS145-video-vid-aggregation,93,1
i4x-Engineering-CS145-video-vid-aggregation,94,1
i4x-Engineering-CS145-video-vid-aggregation,95,1
i4x-Engineering-CS145-video-vid-aggregation,96,1
i4x-Engineering-CS145-video-vid-aggregation,97,1
i4x-Engineering-CS145-video-vid-aggregation,98,1
i4x-Engineering-CS145-video-vid-aggregation,99,1
i4x-Engineering-CS145-video-vid-aggregation,100,1
i4x-Engineering-CS145-video-vid-aggregation,101,1
i4x-Engineering-CS145-video-vid-aggregation,102,1
i4x-Engineering-CS145-video-vid-aggregation,103,1
i4x-Engineering-CS145-video-vid-aggregation,104,1
i4x-Engineering-CS145-video-vid-aggregation,105,1
i4x-Engineering-CS145-video-vid-aggregation,106,1
i4x-Engineering-CS145-video-vid-aggregation,107,1
i4x-Engineering-CS145-video-vid-aggregation,108,1
i4x-Engineering-CS145-video-vid-aggregation,109,1
i4x-Engineering-CS145-video-vid-aggregation,110,1
i4x-Engineering-CS145-video-vid-aggregation,111,1
i4x-Engineering-CS145-video-vid-aggregation,112,1
i4x-Engineering-CS145-video-vid-aggregation,113,1
i4x-Engineering-CS145-video-vid-aggregation,114,1
i4x-Engineering-CS145-video-vid-aggregation,115,1
i4x-Engineering-CS145-video-vid-aggregation,116,1
i4x-Engineering-CS145-video-vid-aggregation,117,1
i4x-Engineering-CS145-video-vid-aggregation,118,1
i4x-Engineering-CS145-video-vid-aggregation,119,1
i4x-Engineering-CS145-video-vid-aggregation,120,1
i4x-Engineering-CS145-video-vid-aggregation,121,1
i4x-Engineering-CS145-video-vid-aggregation,122,1
i4x-Engineering-CS145-video-vid-aggregation,123,1
i4x-Engineering-CS145-video-vid-aggregation,124,1
i4x-Engineering-CS145-video-vid-aggregation,125,1
i4x-Engineering-CS145-video-vid-aggregation,126,1
i4x-Engineering-CS145-video-vid-aggregation,127,1
i4x-Engineering-CS145-video-vid-aggregation,128,1
i4x-Engineering-CS145-video-vid-aggregation,129,1
i4x-Engineering-CS145-video-vid-aggregation,130,1
i4x-Engineering-CS145-video-vid-aggregation,131,1
i4x-Engineering-CS145-video-vid-aggregation,132,1
i4x-Engineering-CS145-video-vid-aggregation,133,1
i4x-Engineering-CS145-video-vid-aggregation,134,1
i4x-Engineering-CS145-video-vid-aggregation,135,1
i4x-Engineering-CS145-video-vid-aggregation,136,1
i4x-Engineering-CS145-video-vid-aggregation,137,1
i4x-Engineering-CS145-video-vid-aggregation,138,1
i4x-Engineering-CS145-video-vid-aggregation,139,1
i4x-Engineering-CS145-video-vid-aggregation,140,1
i4x-Engineering-CS145-video-vid-aggregation,141,1
