videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,385,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,224,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,225,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,333,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,334,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,335,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,336,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,337,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,338,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,339,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,340,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,341,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,342,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,343,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,344,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,345,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,346,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,347,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,348,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,351,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,354,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,355,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,356,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,357,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,358,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,295,1
