wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:45:19.000000,load_video,None,,,,None,
2014-10-01 03:46:15.000000,play_video,0,,,,0,
2014-10-01 03:50:45.000000,pause_video,270.266893,,,,270.266893,
2014-10-01 03:50:46.000000,stop_video,270.266893,,,,270.266893,
2014-10-01 03:50:46.000000,seek_video,,,,270.266893,,onSlideSeek
2014-10-01 03:50:46.000000,play_video,270,,,,270,
2014-10-01 03:50:47.000000,seek_video,,,,270.466666,,onSlideSeek
2014-10-01 03:50:47.000000,play_video,270.466666,,,,270.466666,
2014-10-01 03:50:47.000000,play_video,269,,,,269,
2014-10-01 03:50:49.000000,pause_video,270.271043,,,,270.271043,
2014-10-01 03:50:49.000000,stop_video,270.271043,,,,270.271043,
2014-10-01 03:50:49.000000,seek_video,,,,270.271043,,onSlideSeek
2014-10-01 03:50:49.000000,play_video,269,,,,269,
2014-10-01 03:50:50.000000,play_video,269,,,,269,
2014-10-01 03:50:51.000000,stop_video,270.266825,,,,270.266825,
2014-10-01 03:50:52.000000,pause_video,270.266825,,,,270.266825,
