videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,117,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,118,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,119,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,120,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,121,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,122,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,123,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,124,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,125,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,126,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,127,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,128,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,129,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,130,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,131,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,132,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,133,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,134,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,135,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,136,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,137,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,138,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,139,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,140,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,141,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,142,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,143,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,144,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,145,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,146,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,147,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,148,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,149,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,150,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,151,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,152,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,153,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,154,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,155,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,156,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,157,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,158,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,159,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,160,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,161,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,162,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,163,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,164,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,165,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,166,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,167,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,168,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,169,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,170,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,171,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,172,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,173,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,174,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,175,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,176,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,177,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,178,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,179,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,180,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,181,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,182,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,183,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,184,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,185,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,186,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,187,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,188,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,189,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,190,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,191,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,192,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,193,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,194,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,243,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,244,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,245,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,246,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,247,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,248,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,249,1
