videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,12,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,13,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,14,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,15,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,16,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,80,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,81,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,82,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,83,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,84,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,85,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,86,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,87,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,88,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,89,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,90,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,91,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,92,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,93,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,94,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,95,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,96,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,97,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,98,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,99,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,100,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,101,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,102,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,103,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,104,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,105,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,106,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,107,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,108,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,109,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,110,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,111,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,112,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,113,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,114,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,115,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,116,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,117,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,118,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,119,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,120,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,121,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,122,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,123,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,124,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,125,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,126,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,127,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,128,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,129,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,130,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,131,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,132,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,133,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,134,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,135,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,136,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,137,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,138,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,139,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,140,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,141,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,142,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,143,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,144,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,145,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,146,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,147,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,148,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,149,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,150,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,151,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,152,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,153,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,154,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,155,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,156,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,157,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,158,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,159,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,160,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,161,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,162,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,163,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,164,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,165,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,166,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,167,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,168,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,169,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,170,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,171,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,172,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,173,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,174,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,175,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,176,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,177,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,178,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,179,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,180,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,181,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,182,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,183,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,185,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,201,1
