videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,38,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,39,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,40,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,41,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,42,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,89,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,93,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,94,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,95,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,96,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,97,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,98,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,99,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,100,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,101,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,102,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,103,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,104,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,105,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,106,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,107,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,108,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,109,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,110,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,111,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,112,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,113,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,114,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,115,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,116,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,118,1
